record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
61b7b93a212c31dd,2009,10,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,50.0,ha,Actual,PL2
61b7b93a212c31dd,2009,10,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,3850.0,ha,Actual,PL2
10bf2d191378f30e,2009,10,Hoà Bình,Provincial,Cultivation,Ngô,,Area_Planted,1520.0,ha,Actual,PL2
bbf0f87d44b80cf6,2009,10,Hoà Bình,Provincial,Cultivation,Khoai lang,,Area_Planted,818.0,ha,Actual,PL2
25f178adbb6ee03f,2009,10,Hoà Bình,Provincial,Cultivation,Đậu,,Area_Planted,493.0,ha,Actual,PL2
08c6f0c6263e1832,2009,10,Hoà Bình,Provincial,Cultivation,Rau,,Area_Planted,1019.0,ha,Actual,PL2
f4dc572b5f1991f9,2009,10,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,182592.0,ha,Actual,PL2
2fee1971a7065d9e,2009,10,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Harvested,155836.0,ha,Actual,PL2
f4dc572b5f1991f9,2009,10,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,88690.0,ha,Actual,PL2
55814b5ff3d2a9f5,2009,10,Bắc Trung Bộ,Provincial,Cultivation,Ngô,,Area_Planted,48788.0,ha,Actual,PL2
dfdd3a4410e24015,2009,10,Bắc Trung Bộ,Provincial,Cultivation,Khoai lang,,Area_Planted,12094.0,ha,Actual,PL2
4b92cbeafb45ad30,2009,10,Bắc Trung Bộ,Provincial,Cultivation,Đậu,,Area_Planted,3635.0,ha,Actual,PL2
b8d21bf19f1cae75,2009,10,Bắc Trung Bộ,Provincial,Cultivation,Lạc,,Area_Planted,4166.0,ha,Actual,PL2
8bbde50f003beafb,2009,10,Bắc Trung Bộ,Provincial,Cultivation,Rau,,Area_Planted,19489.0,ha,Actual,PL2
f467239ccb7dc266,2009,10,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,136836.0,ha,Actual,PL2
68bb683cf2a64f63,2009,10,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Harvested,136836.0,ha,Actual,PL2
f467239ccb7dc266,2009,10,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,53.0,ha,Actual,PL2
f467239ccb7dc266,2009,10,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,42672.0,ha,Actual,PL2
8d122749cb34cf27,2009,10,Thanh Hoá,Provincial,Cultivation,Ngô,,Area_Planted,20788.0,ha,Actual,PL2
0608dff77d3d01b7,2009,10,Thanh Hoá,Provincial,Cultivation,Khoai lang,,Area_Planted,4594.0,ha,Actual,PL2
0b74e411aebfa57e,2009,10,Thanh Hoá,Provincial,Cultivation,Đậu,,Area_Planted,3635.0,ha,Actual,PL2
64db11aa83337ac6,2009,10,Thanh Hoá,Provincial,Cultivation,Lạc,,Area_Planted,1666.0,ha,Actual,PL2
1068387954a69a71,2009,10,Thanh Hoá,Provincial,Cultivation,Rau,,Area_Planted,11989.0,ha,Actual,PL2
233173a206ca2048,2009,10,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,33156.0,ha,Actual,PL2
25e07c6b71a01bc1,2009,10,Nghệ An,Provincial,Cultivation,Lúa,,Area_Harvested,18000.0,ha,Actual,PL2
233173a206ca2048,2009,10,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,38.0,ha,Actual,PL2
233173a206ca2048,2009,10,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,45500.0,ha,Actual,PL2
2faf2955c908e6cf,2009,10,Nghệ An,Provincial,Cultivation,Ngô,,Area_Planted,28000.0,ha,Actual,PL2
03f072866cb2ac63,2009,10,Nghệ An,Provincial,Cultivation,Khoai lang,,Area_Planted,7500.0,ha,Actual,PL2
610b7e640579692f,2009,10,Nghệ An,Provincial,Cultivation,Lạc,,Area_Planted,2500.0,ha,Actual,PL2
97a8b07aa6ee13ca,2009,10,Nghệ An,Provincial,Cultivation,Rau,,Area_Planted,7500.0,ha,Actual,PL2
9a2dbd4bde0f1986,2009,10,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,6500.0,ha,Actual,PL2
0be5ee818147c7a7,2009,10,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL2
0933f2bdbf75d2cf,2009,10,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Harvested,1000.0,ha,Actual,PL2
0be5ee818147c7a7,2009,10,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,518.0,ha,Actual,PL2
5cabf43fd8ad09ba,2009,10,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,4500.0,ha,Actual,PL2
0aa116556f2adf59,2009,10,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,600.0,ha,Actual,PL2
9f131cab1d8b24b1,2009,10,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,759524.0,ha,Actual,PL3
9f131cab1d8b24b1,2009,10,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,221623.0,ha,Actual,PL3
9f131cab1d8b24b1,2009,10,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,687237.0,ha,Actual,PL3
9f131cab1d8b24b1,2009,10,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,345748.0,ha,Actual,PL3
9f131cab1d8b24b1,2009,10,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,30087.0,ha,Actual,PL3
9f131cab1d8b24b1,2009,10,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,305893.0,ha,Actual,PL3
9f131cab1d8b24b1,2009,10,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,14375.0,ha,Actual,PL3
2908955ace472ee5,2009,10,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,87820.0,ha,Actual,PL3
2908955ace472ee5,2009,10,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,26712.0,ha,Actual,PL3
2908955ace472ee5,2009,10,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,104342.0,ha,Actual,PL3
2908955ace472ee5,2009,10,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,38545.0,ha,Actual,PL3
2908955ace472ee5,2009,10,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,4723.0,ha,Actual,PL3
2908955ace472ee5,2009,10,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,60433.0,ha,Actual,PL3
2908955ace472ee5,2009,10,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,641.0,ha,Actual,PL3
debedf704ec25ba9,2009,10,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,2225.0,ha,Actual,PL3
debedf704ec25ba9,2009,10,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,1187.0,ha,Actual,PL3
debedf704ec25ba9,2009,10,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,664.0,ha,Actual,PL3
debedf704ec25ba9,2009,10,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,437.0,ha,Actual,PL3
debedf704ec25ba9,2009,10,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,86.0,ha,Actual,PL3
5acb771b71590ef4,2009,10,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,45128.0,ha,Actual,PL3
5acb771b71590ef4,2009,10,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,28851.0,ha,Actual,PL3
5acb771b71590ef4,2009,10,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,12051.0,ha,Actual,PL3
5acb771b71590ef4,2009,10,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,3700.0,ha,Actual,PL3
5acb771b71590ef4,2009,10,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,13100.0,ha,Actual,PL3
3bd3d207075239ba,2009,10,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,5900.0,ha,Actual,PL3
3bd3d207075239ba,2009,10,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,21875.0,ha,Actual,PL3
3bd3d207075239ba,2009,10,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,7818.0,ha,Actual,PL3
3bd3d207075239ba,2009,10,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL3
3bd3d207075239ba,2009,10,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,13857.0,ha,Actual,PL3
1bc3bb76616445e3,2009,10,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,25505.0,ha,Actual,PL3
1bc3bb76616445e3,2009,10,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,18265.0,ha,Actual,PL3
1bc3bb76616445e3,2009,10,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,7712.0,ha,Actual,PL3
1bc3bb76616445e3,2009,10,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,10553.0,ha,Actual,PL3
878e658843914729,2009,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,7262.0,ha,Actual,PL3
878e658843914729,2009,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,26712.0,ha,Actual,PL3
878e658843914729,2009,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,22634.0,ha,Actual,PL3
878e658843914729,2009,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,6000.0,ha,Actual,PL3
878e658843914729,2009,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,226.0,ha,Actual,PL3
878e658843914729,2009,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,16125.0,ha,Actual,PL3
878e658843914729,2009,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,283.0,ha,Actual,PL3
919ed4562da68904,2009,10,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,1800.0,ha,Actual,PL3
919ed4562da68904,2009,10,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,11530.0,ha,Actual,PL3
919ed4562da68904,2009,10,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,4300.0,ha,Actual,PL3
919ed4562da68904,2009,10,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,160.0,ha,Actual,PL3
919ed4562da68904,2009,10,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,6712.0,ha,Actual,PL3
919ed4562da68904,2009,10,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,358.0,ha,Actual,PL3
88b6c3d45a804c93,2009,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,131280.0,ha,Actual,PL3
88b6c3d45a804c93,2009,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3
88b6c3d45a804c93,2009,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,342862.0,ha,Actual,PL3
88b6c3d45a804c93,2009,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,208881.0,ha,Actual,PL3
88b6c3d45a804c93,2009,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,12185.0,ha,Actual,PL3
88b6c3d45a804c93,2009,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,121796.0,ha,Actual,PL3
88b6c3d45a804c93,2009,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3
0e04719f0a5d93f2,2009,10,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,16700.0,ha,Actual,PL3
0e04719f0a5d93f2,2009,10,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,43637.0,ha,Actual,PL3
0e04719f0a5d93f2,2009,10,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,7630.0,ha,Actual,PL3
0e04719f0a5d93f2,2009,10,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,935.0,ha,Actual,PL3
0e04719f0a5d93f2,2009,10,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,35072.0,ha,Actual,PL3
345c18a73463f3f2,2009,10,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,46843.0,ha,Actual,PL3
345c18a73463f3f2,2009,10,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,101976.0,ha,Actual,PL3
345c18a73463f3f2,2009,10,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,49116.0,ha,Actual,PL3
345c18a73463f3f2,2009,10,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,1165.0,ha,Actual,PL3
345c18a73463f3f2,2009,10,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,51695.0,ha,Actual,PL3
320644add0c1f381,2009,10,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,44167.0,ha,Actual,PL3
320644add0c1f381,2009,10,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,142344.0,ha,Actual,PL3
320644add0c1f381,2009,10,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,113937.0,ha,Actual,PL3
320644add0c1f381,2009,10,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,6471.0,ha,Actual,PL3
320644add0c1f381,2009,10,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,21936.0,ha,Actual,PL3
32690ad171f7eb93,2009,10,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,7000.0,ha,Actual,PL3
32690ad171f7eb93,2009,10,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,34975.0,ha,Actual,PL3
32690ad171f7eb93,2009,10,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,21575.0,ha,Actual,PL3
32690ad171f7eb93,2009,10,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,2100.0,ha,Actual,PL3
32690ad171f7eb93,2009,10,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,11300.0,ha,Actual,PL3
6a4560552167967f,2009,10,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,16570.0,ha,Actual,PL3
6a4560552167967f,2009,10,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,19930.0,ha,Actual,PL3
6a4560552167967f,2009,10,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,16623.0,ha,Actual,PL3
6a4560552167967f,2009,10,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1514.0,ha,Actual,PL3
6a4560552167967f,2009,10,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1793.0,ha,Actual,PL3
5da66e8ae87030d9,2009,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,132938.0,ha,Actual,PL3
5da66e8ae87030d9,2009,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,50539.0,ha,Actual,PL3
5da66e8ae87030d9,2009,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,198721.0,ha,Actual,PL3
5da66e8ae87030d9,2009,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,70449.0,ha,Actual,PL3
5da66e8ae87030d9,2009,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,2246.0,ha,Actual,PL3
5da66e8ae87030d9,2009,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,121158.0,ha,Actual,PL3
5da66e8ae87030d9,2009,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,4868.0,ha,Actual,PL3
7715e6abb8dcc78d,2009,10,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,13500.0,ha,Actual,PL3
7715e6abb8dcc78d,2009,10,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,6967.0,ha,Actual,PL3
7715e6abb8dcc78d,2009,10,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,1100.0,ha,Actual,PL3
7715e6abb8dcc78d,2009,10,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,1100.0,ha,Actual,PL3
c67b8749a5f22bd3,2009,10,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,6800.0,ha,Actual,PL3
c67b8749a5f22bd3,2009,10,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,10900.0,ha,Actual,PL3
c67b8749a5f22bd3,2009,10,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,7900.0,ha,Actual,PL3
c67b8749a5f22bd3,2009,10,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3000.0,ha,Actual,PL3
a57ea739681bacd8,2009,10,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,867.0,ha,Actual,PL3
a57ea739681bacd8,2009,10,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,98.0,ha,Actual,PL3
6ba0a32b25cfebd1,2009,10,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,55886.0,ha,Actual,PL3
6ba0a32b25cfebd1,2009,10,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,43572.0,ha,Actual,PL3
6ba0a32b25cfebd1,2009,10,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,49731.0,ha,Actual,PL3
6ba0a32b25cfebd1,2009,10,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,7207.0,ha,Actual,PL3
6ba0a32b25cfebd1,2009,10,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,42524.0,ha,Actual,PL3
479365acd6cb3d29,2009,10,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,4230.0,ha,Actual,PL3
479365acd6cb3d29,2009,10,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,7351.0,ha,Actual,PL3
479365acd6cb3d29,2009,10,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,242.0,ha,Actual,PL3
479365acd6cb3d29,2009,10,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,385.0,ha,Actual,PL3
479365acd6cb3d29,2009,10,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,2447.0,ha,Actual,PL3
479365acd6cb3d29,2009,10,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,4277.0,ha,Actual,PL3
b5c1d2fd5188d1aa,2009,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,29780.0,ha,Actual,PL3
b5c1d2fd5188d1aa,2009,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,41258.0,ha,Actual,PL3
b5c1d2fd5188d1aa,2009,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,25337.0,ha,Actual,PL3
b5c1d2fd5188d1aa,2009,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,374.0,ha,Actual,PL3
b5c1d2fd5188d1aa,2009,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,15429.0,ha,Actual,PL3
b5c1d2fd5188d1aa,2009,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,118.0,ha,Actual,PL3
4ed02d1c8049b7bd,2009,10,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL3
4ed02d1c8049b7bd,2009,10,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,31141.0,ha,Actual,PL3
4ed02d1c8049b7bd,2009,10,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,4671.0,ha,Actual,PL3
4ed02d1c8049b7bd,2009,10,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,391.0,ha,Actual,PL3
4ed02d1c8049b7bd,2009,10,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,25704.0,ha,Actual,PL3
4ed02d1c8049b7bd,2009,10,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,375.0,ha,Actual,PL3
fd88228c696312d0,2009,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,12542.0,ha,Actual,PL3
fd88228c696312d0,2009,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,25432.0,ha,Actual,PL3
fd88228c696312d0,2009,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,17320.0,ha,Actual,PL3
fd88228c696312d0,2009,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,229.0,ha,Actual,PL3
fd88228c696312d0,2009,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,7883.0,ha,Actual,PL3
d10283803fe8a753,2009,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,407486.0,ha,Actual,PL3
d10283803fe8a753,2009,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,144372.0,ha,Actual,PL3
d10283803fe8a753,2009,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,41312.0,ha,Actual,PL3
d10283803fe8a753,2009,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,27873.0,ha,Actual,PL3
d10283803fe8a753,2009,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,10933.0,ha,Actual,PL3
d10283803fe8a753,2009,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,2506.0,ha,Actual,PL3
d10283803fe8a753,2009,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,8866.0,ha,Actual,PL3
32301cef4daec7be,2009,10,Long An,Provincial,Cultivation,Lúa,,Area_Planted,8233.0,ha,Actual,PL3
32301cef4daec7be,2009,10,Long An,Provincial,Cultivation,Lúa,,Area_Planted,41990.0,ha,Actual,PL3
32301cef4daec7be,2009,10,Long An,Provincial,Cultivation,Lúa,,Area_Planted,900.0,ha,Actual,PL3
32301cef4daec7be,2009,10,Long An,Provincial,Cultivation,Lúa,,Area_Planted,900.0,ha,Actual,PL3
208350d8f59d82da,2009,10,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,6278.0,ha,Actual,PL3
208350d8f59d82da,2009,10,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,4234.0,ha,Actual,PL3
208350d8f59d82da,2009,10,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,1187.0,ha,Actual,PL3
208350d8f59d82da,2009,10,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,857.0,ha,Actual,PL3
0e160d90e06e0961,2009,10,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,2100.0,ha,Actual,PL3
0e160d90e06e0961,2009,10,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,6799.0,ha,Actual,PL3
0e160d90e06e0961,2009,10,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,6179.0,ha,Actual,PL3
0e160d90e06e0961,2009,10,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,120.0,ha,Actual,PL3
0e160d90e06e0961,2009,10,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL3
ec1de6dadee48eb0,2009,10,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,6426.0,ha,Actual,PL3
ec1de6dadee48eb0,2009,10,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,4654.0,ha,Actual,PL3
ec1de6dadee48eb0,2009,10,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,153.0,ha,Actual,PL3
ec1de6dadee48eb0,2009,10,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,1619.0,ha,Actual,PL3
406a0f69961eca5b,2009,10,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,12375.0,ha,Actual,PL3
406a0f69961eca5b,2009,10,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,1266.0,ha,Actual,PL3
406a0f69961eca5b,2009,10,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,5211.0,ha,Actual,PL3
406a0f69961eca5b,2009,10,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,156.0,ha,Actual,PL3
406a0f69961eca5b,2009,10,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,5742.0,ha,Actual,PL3
c373e16f0d2387de,2009,10,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,33806.0,ha,Actual,PL3
c373e16f0d2387de,2009,10,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,1394.0,ha,Actual,PL3
c373e16f0d2387de,2009,10,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,818.0,ha,Actual,PL3
c373e16f0d2387de,2009,10,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,149.0,ha,Actual,PL3
c373e16f0d2387de,2009,10,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,299.0,ha,Actual,PL3
c373e16f0d2387de,2009,10,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,128.0,ha,Actual,PL3
43814a7c22f5e8aa,2009,10,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,56130.0,ha,Actual,PL3
43814a7c22f5e8aa,2009,10,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,15428.0,ha,Actual,PL3
43814a7c22f5e8aa,2009,10,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,700.0,ha,Actual,PL3
43814a7c22f5e8aa,2009,10,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,700.0,ha,Actual,PL3
f7b6cd23543b9b75,2009,10,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,629.0,ha,Actual,PL3
f7b6cd23543b9b75,2009,10,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,629.0,ha,Actual,PL3
361d35bd5b2a98e2,2009,10,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,45552.0,ha,Actual,PL3
361d35bd5b2a98e2,2009,10,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,7022.0,ha,Actual,PL3
361d35bd5b2a98e2,2009,10,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,2071.0,ha,Actual,PL3
361d35bd5b2a98e2,2009,10,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,1551.0,ha,Actual,PL3
361d35bd5b2a98e2,2009,10,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,520.0,ha,Actual,PL3
c63af830b37e43db,2009,10,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,91634.0,ha,Actual,PL3
c63af830b37e43db,2009,10,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,7279.0,ha,Actual,PL3
c63af830b37e43db,2009,10,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,4871.0,ha,Actual,PL3
c63af830b37e43db,2009,10,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1606.0,ha,Actual,PL3
c63af830b37e43db,2009,10,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,802.0,ha,Actual,PL3
1797de79efcb4289,2009,10,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,25899.0,ha,Actual,PL3
1797de79efcb4289,2009,10,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,74897.0,ha,Actual,PL3
1797de79efcb4289,2009,10,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,4727.0,ha,Actual,PL3
