record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
f4d6b6ef-9ccc-48f4-96b0-9b9c187c3f25,2013,7,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,10120.0,ha,Actual,PL2
187eee68-b148-4b2c-8fcf-34e39e50af72,2013,7,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,284.0,ha,Actual,PL2
17cfbe74-6fa1-42b5-bdc3-e3001a0727d7,2013,7,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,338.0,ha,Actual,PL2
a8935bbe-7528-4a3e-8b87-6b86e5d4da19,2013,7,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,2943.0,ha,Actual,PL2
f2a6accd-b6f6-49a7-8ade-843c67f5b415,2013,7,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,15696.0,ha,Actual,PL2
e6775ad1-678b-4ef9-97b5-23e34a3bb27c,2013,7,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,81.3,ha,Actual,PL2
f737987c-6fa9-46cd-8c53-f5e989a9496b,2013,7,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,50.0,ha,Actual,PL2
14b7dca5-911f-4b7d-b151-b258e5d2f252,2013,7,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,17308.0,ha,Actual,PL2
0bd07de7-4f5f-4349-bf26-1f0c95250649,2013,7,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,23827.0,ha,Actual,PL2
79bc50f5-870a-4b41-a0a3-60dcaa0d1520,2013,7,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,16161.0,ha,Actual,PL2
d59d2e65-1fe5-4467-9f08-1fb19aeb3559,2013,7,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,694.0,ha,Actual,PL2
d47ec954-52e9-49b4-8a9b-52ca2ebfb797,2013,7,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,5752.0,ha,Actual,PL2
dadef877-3fb4-4baa-8a7f-0531a3df61a0,2013,7,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,1220.0,ha,Actual,PL2
d9db524d-a2d9-4546-bf5b-724de7fb64ef,2013,7,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,20253.0,ha,Actual,PL2
610adc75-deb1-4601-b80d-7261d755ad34,2013,7,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL2
40bcd849-890b-488a-a3b4-056534c04a3f,2013,7,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,60.0,ha,Actual,PL2
b6e98b5c-7fee-44d4-9d64-c36dd0382e1e,2013,7,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,25225.0,ha,Actual,PL2
c4342d77-03a5-414c-bd29-00432b110c20,2013,7,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,11068.0,ha,Actual,PL2
7964ce1d-7777-4c9c-8055-4912279a12dd,2013,7,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,7657.0,ha,Actual,PL2
0d068df0-7fce-4ac0-b826-c8e29cadbcb1,2013,7,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,3411.0,ha,Actual,PL2
9505dbd7-4804-45af-9456-b87645d8e747,2013,7,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,18711.0,ha,Actual,PL2
7bc44212-d054-4137-a463-5f7e848cf8ae,2013,7,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL2
011ed901-94f1-4b04-a6f4-6e11cc303e00,2013,7,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,54.0,ha,Actual,PL2
a9dd9dfa-13bb-48e2-9194-5a2afb2a9ad6,2013,7,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,19860.0,ha,Actual,PL2
67ba34a6-2d63-4307-b2db-22d6063453a6,2013,7,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,37073.0,ha,Actual,PL2
961552de-d856-42ee-9146-f223149fea4e,2013,7,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,18090.0,ha,Actual,PL2
8b28a347-c81a-44de-a4d0-8bc915a64c2a,2013,7,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,2050.0,ha,Actual,PL2
4257bec3-2844-45a6-ad93-3e347c988a65,2013,7,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,16933.0,ha,Actual,PL2
669ebddd-961a-4646-bb7d-d215a69ecccf,2013,7,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,30079.0,ha,Actual,PL2
459ebf24-b6c6-401c-8508-d1d6960c5fa6,2013,7,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL2
917acec9-0ae5-430e-a7a6-78b28983e716,2013,7,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,54.0,ha,Actual,PL2
16f867e7-9ecf-42a9-bded-142c877fc54f,2013,7,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,38668.0,ha,Actual,PL2
10e3c947-9961-44e9-8b9e-c56be04a813b,2013,7,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,22106.0,ha,Actual,PL2
ea743df0-2932-4e64-a559-707da247a5e9,2013,7,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,13375.0,ha,Actual,PL2
4bdd29fe-7387-4054-89cc-8679fab34875,2013,7,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,4955.0,ha,Actual,PL2
038110c9-5b19-45ed-a3fd-d0d2050615dc,2013,7,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,3514.0,ha,Actual,PL2
1c7aa2ba-8115-49b8-9024-cc35937994d6,2013,7,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,262.0,ha,Actual,PL2
4b86c520-a3fa-4fe8-9df2-62335335cb36,2013,7,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,36622.0,ha,Actual,PL2
7e8c9585-8d3d-422e-bd9a-d91798fb5cf0,2013,7,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL2
aac11fa5-4026-4d7f-962b-412442acd867,2013,7,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,58.1,ha,Actual,PL2
bb831fdc-a69a-4583-813e-369ced8c4df8,2013,7,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,33167.0,ha,Actual,PL2
370a50d7-fb4f-4319-b947-b53d5ac55a13,2013,7,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,26048.0,ha,Actual,PL2
063948f4-fed8-4108-a1f3-a06a7320b8f4,2013,7,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,14942.0,ha,Actual,PL2
e640010c-b1da-47f5-ba3d-58292d2415fd,2013,7,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,2451.0,ha,Actual,PL2
61c2ac40-7344-4b84-948f-9fc957f986c5,2013,7,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,8655.0,ha,Actual,PL2
92736cf4-865b-48bb-8d63-466493918d68,2013,7,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,52237.0,ha,Actual,PL2
50ca5077-5b17-468b-a2ef-7d41c43c31ab,2013,7,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL2
3c4ce32e-12ec-4d32-ac9c-b6149e1b1ea3,2013,7,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,60.2,ha,Actual,PL2
af36c7db-d1e2-424c-8374-77d416b91917,2013,7,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,48640.0,ha,Actual,PL2
7dca442a-516f-4410-855f-5eb20c2fc0cb,2013,7,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,20791.0,ha,Actual,PL2
e4b3478f-3c20-4fe4-bd57-37ec79ba42ad,2013,7,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,7143.0,ha,Actual,PL2
c5acd31f-3804-4b69-acfc-dfa56858fd9f,2013,7,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,6123.0,ha,Actual,PL2
02d0d0fc-917b-48b5-8291-562082ea8630,2013,7,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,5919.0,ha,Actual,PL2
420d5114-a0ab-4e2a-865f-141ab2f7459c,2013,7,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,1606.0,ha,Actual,PL2
b0e77124-fc74-4603-8bd8-fb9f12499f1b,2013,7,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,6068.0,ha,Actual,PL2
5f7e6125-f3e5-4c2d-8912-c8e894528473,2013,7,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL2
3f9f2655-d145-41be-9e94-6ce1de5a633e,2013,7,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,54.0,ha,Actual,PL2
c9674068-afbd-42e3-a31b-9f03052d7226,2013,7,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,18025.0,ha,Actual,PL2
d507c4c4-e433-4251-adfa-2947cf2e8dc3,2013,7,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,24501.0,ha,Actual,PL2
15ca4854-729a-4e05-af66-21a92bbd47d9,2013,7,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,20141.0,ha,Actual,PL2
9dd0d070-98f8-4c74-9818-e509d3443eeb,2013,7,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,4360.0,ha,Actual,PL2
8e4c3ee0-6582-4f20-bd39-e2dd5d0cec36,2013,7,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,8256.0,ha,Actual,PL2
4ba1658d-2105-4b2d-8fb2-730151615f16,2013,7,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL2
d0569bd3-c1dc-4f5d-8613-a70fb620a01d,2013,7,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,55.1,ha,Actual,PL2
2f2f89a5-dc63-4c88-b51c-17269a41debc,2013,7,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,38541.0,ha,Actual,PL2
923569da-5e30-4ec6-a7e5-ccba03a08af0,2013,7,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,35093.0,ha,Actual,PL2
89c3c1ca-00b5-4855-8651-c98a729032be,2013,7,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,27283.0,ha,Actual,PL2
f22b7e37-632f-43e6-8df6-8beaf0e0180b,2013,7,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,304.0,ha,Actual,PL2
cc9c7be1-6c82-4566-9fc4-0a97e658978a,2013,7,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,6700.0,ha,Actual,PL2
562a78c6-2973-4fd6-8104-1d73c66a5397,2013,7,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,806.0,ha,Actual,PL2
9024d0c0-f898-4076-a68a-1a9766bb6836,2013,7,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,10655.0,ha,Actual,PL2
2e44491f-d067-473a-875b-2a0b304fe794,2013,7,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL2
3979cb25-5c1b-4e6c-8857-98dd7d603180,2013,7,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,60.2,ha,Actual,PL2
8e14ebfc-8363-4491-9515-a594433b0dd7,2013,7,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,30369.0,ha,Actual,PL2
dc95b386-fe2c-4f82-a901-738df281531c,2013,7,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,175698.0,ha,Actual,PL2
b29bdebd-4edf-4086-bb20-67bf2c8034db,2013,7,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,152583.0,ha,Actual,PL2
1517b905-afdc-471a-ac55-07f918311b1f,2013,7,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,197.0,ha,Actual,PL2
39f707f7-f267-479e-bdbe-a8ece662ee7f,2013,7,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,21290.0,ha,Actual,PL2
0ed73475-91ce-4954-b9ca-f66e74b5398b,2013,7,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,1628.0,ha,Actual,PL2
9bd6dbae-f2c4-4724-bb76-764220a20460,2013,7,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,16578.0,ha,Actual,PL2
db6c63b3-7a33-4ba6-9bf3-9f1197217b91,2013,7,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL2
d0576774-622b-4742-98db-9a18a9bcc049,2013,7,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,56.0,ha,Actual,PL2
e010afdf-c874-443a-bb22-9fec394e15a1,2013,7,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,23017.0,ha,Actual,PL2
191fcd11-d59a-4d0f-9c9d-d6413abeef47,2013,7,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,43727.0,ha,Actual,PL2
bfaccd28-5aed-4474-b993-f3e7570cc875,2013,7,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,28162.0,ha,Actual,PL2
eaaee8f4-8e6b-463b-b95a-e46b450164e1,2013,7,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,3387.0,ha,Actual,PL2
fd92ac6f-327a-4f8a-934f-066456591dba,2013,7,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,12178.0,ha,Actual,PL2
d0029169-ef91-48da-bcf5-ef44687fe2df,2013,7,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,348182.0,ha,Actual,PL2
2e15ba4d-d197-44ac-a31b-f1bc01edf29e,2013,7,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL2
7b4abd26-c187-439c-b8fb-bf71ad60ec7f,2013,7,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,59.0,ha,Actual,PL2
6f1c6334-d35e-46d7-9b24-bccfa19ecda7,2013,7,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,158888.0,ha,Actual,PL2
1803fc9c-7536-40d8-863c-28286f2731e5,2013,7,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,162546.0,ha,Actual,PL2
e680f158-8308-49ca-b49d-e24e708c9415,2013,7,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,167921.0,ha,Actual,PL2
28f2e991-5f29-45de-95ae-0a5adeb50d0e,2013,7,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,90170.0,ha,Actual,PL2
f103b73a-9a67-41ac-b415-94f175884b60,2013,7,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,24735.0,ha,Actual,PL2
117742e8-ccbc-486e-8c54-c3349942d5cd,2013,7,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,52105.0,ha,Actual,PL2
d5d5d14d-b0d8-4a05-b5ed-f99946ede28a,2013,7,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,911.0,ha,Actual,PL2
13a20bca-40e0-4d15-ab11-35fcbca8a293,2013,7,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,122489.0,ha,Actual,PL2
01fef94e-9316-4701-be7a-294c67e51ac7,2013,7,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL2
dd81b586-258e-4f75-93ca-74b820ccad4d,2013,7,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,62.0,ha,Actual,PL2
ffb54e14-c6a9-48fd-b42c-c1e8ecd9038b,2013,7,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,131474.0,ha,Actual,PL2
78667a96-f966-4993-b0cb-18409f442f28,2013,7,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,55929.0,ha,Actual,PL2
f290ca7e-399e-42e0-93e6-e49c9aae2ec8,2013,7,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,34554.0,ha,Actual,PL2
d5ee8416-de0a-4be3-95ee-115dda6ef73b,2013,7,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,6226.0,ha,Actual,PL2
54892af0-5379-4837-953f-da87110aabae,2013,7,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,14238.0,ha,Actual,PL2
b8d58a5e-e2dc-4382-add0-fed6b0e56b93,2013,7,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,911.0,ha,Actual,PL2
9cba7820-4019-4dc0-a6c9-c3cb11a43cad,2013,7,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,88663.0,ha,Actual,PL2
6f98479d-10cb-4f8a-b07a-e00faed20bd2,2013,7,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL2
86ce5492-5f08-463d-9e0e-a885480477b0,2013,7,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,60.0,ha,Actual,PL2
f7d104d8-bc7e-4d55-b3e8-7c2e24f2c9df,2013,7,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,25864.0,ha,Actual,PL2
128a5d13-f99c-4330-a626-67e37a1f9775,2013,7,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,58287.0,ha,Actual,PL2
4c4f35f6-3bdd-40f5-a1df-fe96a3aa40a2,2013,7,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,68311.0,ha,Actual,PL2
3d151c17-0abb-4a3a-b5ce-66758339da04,2013,7,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,43538.0,ha,Actual,PL2
ed6c2706-f11d-412c-a83c-47835a72883d,2013,7,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,6773.0,ha,Actual,PL2
af90f73e-102f-411d-b24f-ebf6201cf35d,2013,7,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,18000.0,ha,Actual,PL2
7e422d31-9f1a-4aa2-b018-2985659b997e,2013,7,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,55345.0,ha,Actual,PL2
e9a73f23-8fed-42b1-8276-33cff1908c3b,2013,7,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL2
592a0a98-ef56-4ae9-9563-60d87b3e9b0f,2013,7,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,55.0,ha,Actual,PL2
99571797-ff3f-411d-9f3d-1481ca0713ba,2013,7,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,1550.0,ha,Actual,PL2
dd10e611-b4bd-4b08-b950-d0064dc386b1,2013,7,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,41399.0,ha,Actual,PL2
591d78f8-afc5-488f-a7a6-e48d4b97db92,2013,7,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,8187.0,ha,Actual,PL2
3b9074e1-9887-4cd5-8c2a-34ae7859fbea,2013,7,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,4368.0,ha,Actual,PL2
c3dd8d57-d3be-40e3-af30-ddd1a774dfb5,2013,7,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,3819.0,ha,Actual,PL2
61ae5bc3-70b0-45bc-97a8-8ea9409a85ed,2013,7,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,29044.0,ha,Actual,PL2
76bec529-e6dd-4d8a-8b9e-c0ddfdd9eb21,2013,7,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL2
2860190c-c251-467b-b1f5-2ac11e4bbb3d,2013,7,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,54.0,ha,Actual,PL2
36ffd945-58cf-45e5-b60d-70bea922304e,2013,7,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,14000.0,ha,Actual,PL2
2caeb8c8-196b-4961-b0de-37c36bfb7f18,2013,7,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,13548.0,ha,Actual,PL2
867f11fe-0179-4a54-b289-f45a1a136d94,2013,7,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,4300.0,ha,Actual,PL2
e685fde9-9cb4-4e1e-bd51-c3582b98363e,2013,7,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,4100.0,ha,Actual,PL2
8cd489a1-f541-4cb1-bae4-7225089187ca,2013,7,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,5148.0,ha,Actual,PL2
3c37ed4f-1621-45a9-a100-151b53980148,2013,7,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,25382.0,ha,Actual,PL2
1c728952-fca4-4591-9a8c-cba978656128,2013,7,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL2
b55b9c7e-4e57-4e16-a8de-da1a44bc061c,2013,7,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,50.0,ha,Actual,PL2
5de610e8-ab24-463d-87b2-e7f22cc9f3c3,2013,7,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,22107.0,ha,Actual,PL2
c0ca81ff-c8b9-430f-a6c3-7a3f3c397694,2013,7,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,13720.0,ha,Actual,PL2
c1dcfb77-2e7f-4fbb-8455-0d41fd645244,2013,7,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,2510.0,ha,Actual,PL2
f5f4d25d-39e8-49d9-9210-f452aa5cfb82,2013,7,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,2067.0,ha,Actual,PL2
6d44c001-bc8d-40f4-a2fb-98cf67636869,2013,7,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,9143.0,ha,Actual,PL2
48e1be0e-aa58-4ce2-b30e-190eb2eb9ca7,2013,7,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,27259.0,ha,Actual,PL2
805ef08f-1261-4f89-9b59-0d506be65c66,2013,7,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL2
d1bceb9b-ebff-4c7f-be16-182f4b33b17b,2013,7,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,57.8,ha,Actual,PL2
b07a117f-c20d-4339-bc88-770cc4febae3,2013,7,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,26753.0,ha,Actual,PL2
8b092aa0-e85a-44cd-a02b-c727ad7294ae,2013,7,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,8226.0,ha,Actual,PL2
dfd56b09-8c2b-419b-a84d-8dbe8119d0f1,2013,7,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,900.0,ha,Actual,PL2
ffc0a1cd-7492-4097-96b5-8a724c27d36d,2013,7,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,1750.0,ha,Actual,PL2
234bad91-7ba5-4379-8b7e-3d64acef17b7,2013,7,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,5576.0,ha,Actual,PL2
d5670e0c-df8e-41e2-bd36-df75e08c6cf8,2013,7,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,252654.0,ha,Actual,PL3
e511f62d-bb98-4ee4-a759-9022f4993525,2013,7,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,123758.0,ha,Actual,PL3
25933a0e-3ed0-4a35-8b04-10c8e5154967,2013,7,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,72490.0,ha,Actual,PL3
75ad6404-54cb-4f9f-b3fb-5594d1711805,2013,7,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,15363.0,ha,Actual,PL3
de3cda8b-8cae-4928-a8cb-dd6d02253e0e,2013,7,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,30497.0,ha,Actual,PL3
4ff39598-fa5a-4966-ba67-fe71fe454de7,2013,7,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,10547.0,ha,Actual,PL3
f443e736-0c9a-422b-ae19-f05c76cdc45e,2013,7,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,298958.0,ha,Actual,PL3
a7efc89f-e2d2-4827-9a4d-403312fd4828,2013,7,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,14288.0,ha,Actual,PL3
6c739374-5609-49f2-9cb4-b93c61e19456,2013,7,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,75263.0,ha,Actual,PL3
1972397d-7c9d-468a-93d6-85743562430d,2013,7,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,25784.0,ha,Actual,PL3
21c1cc6e-b78a-4d66-9e87-042394f3969f,2013,7,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,42402.0,ha,Actual,PL3
547ef425-39bf-413b-bdd3-5509752cd78e,2013,7,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,2670.0,ha,Actual,PL3
881513e6-d31a-4031-a33a-ec28b290f835,2013,7,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,918.0,ha,Actual,PL3
f1a10160-5e0a-4798-93b9-dd1f17a87f99,2013,7,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,3489.0,ha,Actual,PL3
77b72402-dacc-46b0-80b1-9f3d9b6270e0,2013,7,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,154001.0,ha,Actual,PL3
31179a37-9bce-4b7c-be00-2ccc2ac6662f,2013,7,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,12127.0,ha,Actual,PL3
abbcc032-6502-43c9-9df5-a6cf9830fda9,2013,7,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,25609.0,ha,Actual,PL3
d95c8850-0c53-4255-a700-c69129fe8ba9,2013,7,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,4974.0,ha,Actual,PL3
060be3c3-cff2-448a-9f2f-75f195cfbebe,2013,7,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,19404.0,ha,Actual,PL3
93a36cbd-c528-4544-a023-3ca23a2d0674,2013,7,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,1231.0,ha,Actual,PL3
917a8792-5838-4ae7-810e-05dcc293b65e,2013,7,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,15905.0,ha,Actual,PL3
d25c349d-a53e-460b-9a9d-e7d61d1080f5,2013,7,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,1518.0,ha,Actual,PL3
2606ea0f-5c8d-4456-8a29-d3d6d85d671e,2013,7,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,2623.0,ha,Actual,PL3
7d49a41e-8bff-4691-bdb8-b0be7ff56640,2013,7,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,148.0,ha,Actual,PL3
18e94951-b3a1-4b11-86a1-2afc837207e5,2013,7,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,12.0,ha,Actual,PL3
1db27bf1-3b46-42d8-b5d0-061b1f354405,2013,7,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,2223.0,ha,Actual,PL3
