record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
a66a3bdf-cc18-483e-9efe-4669ced74faa,2011,1,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,1377.0,ha,Actual,PL3
0877e6d0-ac39-427f-b34a-53bf3af557e5,2011,1,Nam Định,Provincial,Cultivation,Rau,,Area_Planted,7967.0,ha,Actual,PL3
aa4776cf-bef8-44d9-9b62-c99e4e808983,2011,1,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,13250.0,ha,Actual,PL3
c7955807-025c-41df-b02d-bd94d410142b,2011,1,Thái Bình,Provincial,Cultivation,Rau,,Area_Planted,12000.0,ha,Actual,PL3
338d3dbd-46c8-45e6-ab88-328ef7974ac6,2011,1,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,10272.0,ha,Actual,PL3
e21e24f2-bc75-486f-868c-391d20be23cb,2011,1,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,274.0,ha,Actual,PL3
4b513118-7825-4f3e-83ba-0aa44ca8e55d,2011,1,Ninh Bình,Provincial,Cultivation,Rau,,Area_Planted,4530.0,ha,Actual,PL3
76045b3f-1a46-47de-ac0c-77a1772bf963,2011,1,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,30.0,ha,Actual,PL3
ca7a9afe-03bc-4f7a-9fb9-adf93abd1a60,2011,1,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,15.0,ha,Actual,PL3
00a5868f-a742-4e06-b989-39e9696d6de9,2011,1,Quảng Ninh,Provincial,Cultivation,Rau,,Area_Planted,3672.0,ha,Actual,PL3
4c819b85-04ca-4941-b96d-d868557e674d,2011,1,TD và MN phía Bắc,Provincial,Cultivation,Lúa,,Area_Planted,4452.0,ha,Actual,PL3
ab118202-6ecf-437e-8385-a81fb3b86253,2011,1,TD và MN phía Bắc,Provincial,Cultivation,Lúa,,Area_Planted,1582.0,ha,Actual,PL3
754905c3-233c-40f9-9dbe-52d301fa1211,2011,1,TD và MN phía Bắc,Provincial,Cultivation,Lúa,,Area_Planted,565.0,ha,Actual,PL3
df454bfb-3494-49d7-9062-a7bc08bb8be6,2011,1,TD và MN phía Bắc,Provincial,Cultivation,Rau,,Area_Planted,27986.0,ha,Actual,PL3
b0278377-6027-45f2-8d26-f8c59dbcbb8d,2011,1,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3
6df84d7f-b832-4380-841b-163a265d5c27,2011,1,Hà Giang,Provincial,Cultivation,Rau,,Area_Planted,3105.0,ha,Actual,PL3
f50a23cc-a541-434f-817c-34fae7386ae8,2011,1,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3
340cbc80-4f4b-4ef9-ace9-f36a68c724d7,2011,1,Cao Bằng,Provincial,Cultivation,Rau,,Area_Planted,430.0,ha,Actual,PL3
27e5e170-cc0e-465a-8381-3ed75f98eebb,2011,1,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3
f6a5aa54-f2f9-4af3-b7b5-2c063c4de34d,2011,1,Lào Cai,Provincial,Cultivation,Rau,,Area_Planted,2195.0,ha,Actual,PL3
151041e1-6bcf-44cd-9baf-f9809c7c32ab,2011,1,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3
5720fd2b-ca5e-4578-972b-d6ea3903ee2e,2011,1,Bắc Cạn,Provincial,Cultivation,Rau,,Area_Planted,199.0,ha,Actual,PL3
0c2170c7-c1f3-4bb7-8d4f-c6d2f8352147,2011,1,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,565.0,ha,Actual,PL3
f33e56ad-2cfa-4cd3-a3ba-b8257929f5b5,2011,1,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,565.0,ha,Actual,PL3
36a9b2b8-9e1a-434d-bf35-08cb883fdac7,2011,1,Lạng Sơn,Provincial,Cultivation,Rau,,Area_Planted,210.0,ha,Actual,PL3
226ad32e-e989-4f94-a1e8-8c953066c06b,2011,1,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,756.0,ha,Actual,PL3
a38d6f67-2833-4f21-ae8c-f8df3041ea2e,2011,1,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,47.0,ha,Actual,PL3
a2508b32-47ff-44ea-b967-d9517b2688b7,2011,1,Tuyên Quang,Provincial,Cultivation,Rau,,Area_Planted,1311.0,ha,Actual,PL3
9b2fa6da-299f-4c03-84a8-118b9be64b1f,2011,1,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3
c23f85af-1387-475a-a6b6-a5a2333f8843,2011,1,Yên Bái,Provincial,Cultivation,Rau,,Area_Planted,1558.0,ha,Actual,PL3
df456377-f41c-49d7-b6dd-a52350b7398e,2011,1,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,177.0,ha,Actual,PL3
ec063ba7-fe8b-4ed9-b1a6-785a43654f74,2011,1,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,121.0,ha,Actual,PL3
09a60995-493e-4904-ac79-b6907c94e46a,2011,1,Thái Nguyên,Provincial,Cultivation,Rau,,Area_Planted,4487.0,ha,Actual,PL3
a7bddca4-806a-4aee-a8e6-d8c720298917,2011,1,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,1007.0,ha,Actual,PL3
2ad9d887-1d63-406e-a46e-5feed04c0d6a,2011,1,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,56.0,ha,Actual,PL3
899ae98a-059f-4c7d-8f8e-c72b387a5f0c,2011,1,Phú Thọ,Provincial,Cultivation,Rau,,Area_Planted,3285.0,ha,Actual,PL3
8b3b02fd-579e-4d2f-80a7-b85e02c900d7,2011,1,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,1373.0,ha,Actual,PL3
8f95e45f-d24d-4b1f-b3d2-1661a2f7bbba,2011,1,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,1358.0,ha,Actual,PL3
ba844f07-6258-43d9-a0fb-27c059ef19d1,2011,1,Bắc Giang,Provincial,Cultivation,Rau,,Area_Planted,7500.0,ha,Actual,PL3
632aae22-465a-4821-8a50-b7c75ec51d3f,2011,1,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,20.0,ha,Actual,PL3
868e42c3-61e5-4dbd-a5f2-23b36e792564,2011,1,Lai Châu,Provincial,Cultivation,Rau,,Area_Planted,307.0,ha,Actual,PL3
319dcd65-f5ce-401d-b89e-1968729c8a6a,2011,1,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,47.0,ha,Actual,PL3
11aa1fc6-b605-419f-a1c4-6b46929c784e,2011,1,Điện Biên,Provincial,Cultivation,Rau,,Area_Planted,125.0,ha,Actual,PL3
bf5a7582-4c8d-47f2-b99d-79495d87de9c,2011,1,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3
c8bd0708-b667-4587-a691-11b0c34cb746,2011,1,Sơn La,Provincial,Cultivation,Rau,,Area_Planted,1374.0,ha,Actual,PL3
798fbdc3-1bfd-477e-a1b8-ad83a0212435,2011,1,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,507.0,ha,Actual,PL3
8673e6bf-cbb4-4f75-ba11-7d3604d8d1b4,2011,1,Hoà Bình,Provincial,Cultivation,Rau,,Area_Planted,1900.0,ha,Actual,PL3
463c3cf1-87c2-4770-8a36-69bcf13279aa,2011,1,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,14632.0,ha,Actual,PL3
3c0df1dd-b43b-477b-93e1-e6ef6db660e8,2011,1,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,6124.0,ha,Actual,PL3
5aa2e3a8-de08-4ee0-a0aa-c33d2201634d,2011,1,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,8.0,ha,Actual,PL3
f226d1e2-277a-48ad-96e0-ffc7e6bb16fe,2011,1,Bắc Trung Bộ,Provincial,Cultivation,Rau,,Area_Planted,32754.0,ha,Actual,PL3
eb76fdc3-8e25-43e9-9d8e-d42c29719551,2011,1,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,10221.0,ha,Actual,PL3
91419b66-247f-456c-933c-4587f7194508,2011,1,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,1721.0,ha,Actual,PL3
c3c25724-0f63-4cac-b6d3-4a9df006bdc4,2011,1,Thanh Hoá,Provincial,Cultivation,Rau,,Area_Planted,16794.0,ha,Actual,PL3
e60b04fa-0194-41d3-bb4e-72453f2f61ca,2011,1,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,1700.0,ha,Actual,PL3
f466351c-6309-4966-b07e-a4dfb9e213c0,2011,1,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,1700.0,ha,Actual,PL3
5b3af476-bc7b-4a15-ada4-84751cdeb027,2011,1,Nghệ An,Provincial,Cultivation,Rau,,Area_Planted,9244.0,ha,Actual,PL3
cada639d-122f-43f0-a152-a6c1fcd92d26,2011,1,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3
3669ec1d-6173-4e22-a89b-6189481c0611,2011,1,Hà Tĩnh,Provincial,Cultivation,Rau,,Area_Planted,4455.0,ha,Actual,PL3
4e134951-4ff5-42f1-9d80-f40ec7d6e379,2011,1,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3
61ab513a-790d-4ef6-af0a-ad1132ac4e4b,2011,1,Quảng Bình,Provincial,Cultivation,Rau,,Area_Planted,456.0,ha,Actual,PL3
87b76142-c4c4-4202-b508-9f618e6a0360,2011,1,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,2600.0,ha,Actual,PL3
9b56994d-c9a3-4552-89e6-dfcbff2f09c3,2011,1,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,2600.0,ha,Actual,PL3
42e14917-861e-4c1c-b383-c8519e139bb4,2011,1,Quảng Trị,Provincial,Cultivation,Rau,,Area_Planted,1010.0,ha,Actual,PL3
0c876b1b-3b10-4e12-b1da-9b2f6043658f,2011,1,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,111.0,ha,Actual,PL3
ec8ce519-fb49-4ee7-8f35-b567aca5dce9,2011,1,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,103.0,ha,Actual,PL3
c0065010-d832-4c10-9f2d-33ea2a7594f5,2011,1,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,8.0,ha,Actual,PL3
2c4debba-e5fe-4f78-9e3d-c15776678a9c,2011,1,Thừa Thiên Huế,Provincial,Cultivation,Rau,,Area_Planted,795.0,ha,Actual,PL3
c3bbaa20-3a07-4455-bbce-efb99420bc56,2011,1,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,604876.0,ha,Actual,PL4
ac54750e-bbff-471e-ab35-79feb6870166,2011,1,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,77.0,ha,Actual,PL4
51e51db2-b60b-41e4-b74d-bef2203d63a7,2011,1,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,1861021.0,ha,Actual,PL4
11230652-3200-4864-a438-0b48a09fd8cf,2011,1,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,126339.0,ha,Actual,PL4
4ea2dd20-a2a8-4adf-ad40-9b6dee43756c,2011,1,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,78160.0,ha,Actual,PL4
71a52063-4ce9-4e5f-9cb8-f194e233d00a,2011,1,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,38562.0,ha,Actual,PL4
e88e0060-5c78-499c-bfbc-df4811b37c81,2011,1,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,7394.0,ha,Actual,PL4
e964cb6f-a777-4cf8-90aa-0f14c4681444,2011,1,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,25551.0,ha,Actual,PL4
44d151a5-a134-4b75-ad2d-5c85d0a7702b,2011,1,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,6653.0,ha,Actual,PL4
2a66e50f-e2a6-4795-b2fe-26b573d0b393,2011,1,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,93139.0,ha,Actual,PL4
4c1bf1d7-0065-4d8f-b376-154534524b0a,2011,1,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
65c9c98d-77e6-4f2f-92de-d78340f76bf5,2011,1,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,169511.0,ha,Actual,PL4
8e917f1b-f190-4f94-9d86-960f6d32772a,2011,1,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,19700.0,ha,Actual,PL4
1689ee71-8224-4442-a3f9-40f46fbfeda1,2011,1,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,9582.0,ha,Actual,PL4
8f4a2e86-6532-4432-9cb2-780a7b70d4a0,2011,1,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,3304.0,ha,Actual,PL4
f0fc4a58-cef1-4e0c-a0e0-a42c941268c6,2011,1,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,6574.0,ha,Actual,PL4
ebba6672-39a6-48c1-941c-8bbad9d18415,2011,1,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,240.0,ha,Actual,PL4
bcbbaf73-93f5-418b-accf-b25ebf61fa59,2011,1,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,3300.0,ha,Actual,PL4
a5aa2379-ea7d-45aa-b8b5-9e29dcbfdccb,2011,1,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
b7ddab05-bc13-4b37-9f4e-cd3fecaee118,2011,1,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,3469.0,ha,Actual,PL4
e40c6791-1f13-4f7d-b8c8-47822ae6fa24,2011,1,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,358.0,ha,Actual,PL4
6f9c9ff3-8a33-4e03-9436-29b67a90fb0d,2011,1,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,92.0,ha,Actual,PL4
04ad6113-9e6b-4478-b5a1-c25c9005944c,2011,1,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,212.0,ha,Actual,PL4
fe681bd9-a0af-412a-8a7d-ededf01546b1,2011,1,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,54.0,ha,Actual,PL4
41f24e85-45ce-4d8b-8681-bec111685760,2011,1,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,44124.0,ha,Actual,PL4
d19f19fb-0cb6-4bb8-b697-14c8443be8bc,2011,1,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
590a52dd-e657-4cfe-b664-f1ef4ac700e1,2011,1,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,42145.0,ha,Actual,PL4
fdb3bfcf-80fe-4aa8-a364-417ba87e8fa0,2011,1,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,13155.0,ha,Actual,PL4
32cb6abc-cdc6-4271-b7f3-53103efe6a6a,2011,1,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,4285.0,ha,Actual,PL4
5715330f-46af-43b8-b2ed-0ba167427c43,2011,1,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,2850.0,ha,Actual,PL4
b6e6923d-bb67-443c-be4b-46edbdc2799d,2011,1,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,5820.0,ha,Actual,PL4
491cecc9-1ce6-4eac-8fcd-f0cb2e39db2a,2011,1,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL4
3020a595-74c0-4ca3-b63e-be83740905fe,2011,1,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,6000.0,ha,Actual,PL4
19019b06-99c3-453d-bb17-a652d12bc0f0,2011,1,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
64d4ed38-4e53-4dca-8709-f3dd57dac6de,2011,1,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,36763.0,ha,Actual,PL4
7c22d307-0809-40f2-947f-6c26e0940231,2011,1,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,2550.0,ha,Actual,PL4
9b1d9e80-9330-48aa-9020-9b67617b4fe2,2011,1,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,2400.0,ha,Actual,PL4
3f0a70ed-7ba1-4816-ae18-e786be0cf3df,2011,1,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,150.0,ha,Actual,PL4
580b13c5-aa07-472b-865b-35cf0cb43eb1,2011,1,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,23494.0,ha,Actual,PL4
38a972bb-d9a4-4c53-aa87-231618f092d1,2011,1,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
a6a55f2a-23d4-4cfe-8f13-884dec1db3b8,2011,1,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,47334.0,ha,Actual,PL4
bc860143-9129-49a5-a0e0-6c05cad2f763,2011,1,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,2030.0,ha,Actual,PL4
9681ce6e-61aa-4591-bdf8-937743b39cdd,2011,1,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,2030.0,ha,Actual,PL4
75fc24b8-c909-4e92-a11a-56561fd172cb,2011,1,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,7721.0,ha,Actual,PL4
feddfd34-addd-4f32-90bc-5190ad46d96b,2011,1,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
081df034-4df7-47e8-a04c-fcaf0beb8c5e,2011,1,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,25800.0,ha,Actual,PL4
f9dd6da8-b126-4b9b-8e3e-e364170a67b0,2011,1,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,1607.0,ha,Actual,PL4
02069272-d937-4867-8ac9-377a3a121114,2011,1,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,775.0,ha,Actual,PL4
294a3909-8a6f-426f-8d4b-196d8885072d,2011,1,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,92.0,ha,Actual,PL4
c831b650-082e-48d8-a1e1-2857b67b6331,2011,1,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,700.0,ha,Actual,PL4
8ad1a02c-0c1b-45c6-9ad8-3df1d2dcdd71,2011,1,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,40.0,ha,Actual,PL4
f910566c-3546-4fe9-a75f-a61eb2823973,2011,1,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
c0f5a8aa-1315-451c-b0c9-853f3e5b246a,2011,1,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
d9f030b8-573f-4e77-adff-ecec13330448,2011,1,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,140533.0,ha,Actual,PL4
c58999f3-349e-4706-9300-75a1746f94b6,2011,1,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
46dbce52-9cd9-42d0-be5e-bd68508246f7,2011,1,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,55310.0,ha,Actual,PL4
5b5e225a-d653-4814-9e46-5c834946521c,2011,1,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,8253.0,ha,Actual,PL4
508ea7c6-434e-4273-8e22-30ca84c8beeb,2011,1,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,3777.0,ha,Actual,PL4
f6168139-77d1-4488-8fc6-8a953933856d,2011,1,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,402.0,ha,Actual,PL4
78a1bd3f-e544-4834-8305-5ec36cf39d61,2011,1,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,4074.0,ha,Actual,PL4
be4bb0b4-7f8b-40b2-9927-869cbf25e7d3,2011,1,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
80cbbe8f-9a27-4acb-a478-9b202d0c1d85,2011,1,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,15859.0,ha,Actual,PL4
a358f9a4-1945-4b7a-a825-51ba7a9d2a05,2011,1,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
7d0972b9-2b3d-4c6a-b80e-7a1d6f939294,2011,1,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,3900.0,ha,Actual,PL4
e07582e5-95aa-428d-a8fa-59d3fb5fdc50,2011,1,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,256.0,ha,Actual,PL4
d636baea-30b2-4eb1-9c3d-9ff10e8f0f26,2011,1,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,256.0,ha,Actual,PL4
b54a1398-16d8-4ffc-bf4e-281518d44ca8,2011,1,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,46437.0,ha,Actual,PL4
1605b29a-8e57-4a90-be9e-95ff8fe1953b,2011,1,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
0329a35b-2453-44c1-a942-e3e3b1937c15,2011,1,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,18730.0,ha,Actual,PL4
faa45039-519e-4ff7-8c95-8065646db1e8,2011,1,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,7997.0,ha,Actual,PL4
99e2b3a7-4aaa-41de-bece-563fa2dc9b7c,2011,1,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,3521.0,ha,Actual,PL4
593d3716-025b-4005-b684-3d767ee83b2a,2011,1,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,402.0,ha,Actual,PL4
8ec3410b-8e3b-46db-9046-c3de06abc554,2011,1,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,4074.0,ha,Actual,PL4
2fe0026e-f810-41be-b405-8bc7f05b66ae,2011,1,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,55459.0,ha,Actual,PL4
8a3ba950-11df-47eb-ac06-5ef44d9de2fc,2011,1,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
cbd4a5bb-51f5-465c-9dda-1204e7dc4ec1,2011,1,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,24000.0,ha,Actual,PL4
eb0b945c-f337-42b2-bc1e-0adf3f7a7dc0,2011,1,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
aed118fb-205c-4b97-bc27-cab640cda544,2011,1,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,6432.0,ha,Actual,PL4
2a8e49fc-e3d9-4adf-9185-e08494d917b1,2011,1,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
c6501235-1fee-41d7-b19a-1c79e36d00fa,2011,1,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,80.0,ha,Actual,PL4
6ad921d6-45c3-4484-a383-f39aa2c36616,2011,1,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
343099f5-c1b2-4624-b749-9f02aa21c1fb,2011,1,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,16346.0,ha,Actual,PL4
06492549-bdb3-4da9-83da-9d40ddcc5faa,2011,1,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
5c344bc9-e078-49b6-a9ab-daf6f484a03c,2011,1,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,8600.0,ha,Actual,PL4
8767c62b-91a5-4cd8-b98f-9349c93b84ff,2011,1,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
8008f80c-c9c8-46ae-8fad-ad35936010cc,2011,1,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,163061.0,ha,Actual,PL4
95849ea6-7505-4e6b-aedd-ba57113cea57,2011,1,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,93.4,ha,Actual,PL4
b1eeb811-7c8b-42b7-8c1d-0eab14d0656d,2011,1,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,100801.0,ha,Actual,PL4
0a21132a-f204-4db7-9951-a3e556d1cffe,2011,1,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,8407.0,ha,Actual,PL4
8c5243b9-c1bf-44a0-becb-0a3291785995,2011,1,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,29909.0,ha,Actual,PL4
f22070ed-6871-47fc-8c62-3f918bffd6bc,2011,1,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,14616.0,ha,Actual,PL4
5469ac88-5d6c-4e1b-8638-9a3ebf716443,2011,1,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,518.0,ha,Actual,PL4
ecae8041-6561-42a0-9d2c-27bfd4f22d42,2011,1,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,14480.0,ha,Actual,PL4
5d7a3fff-7a67-4a76-bf50-f57d48fa2891,2011,1,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,295.0,ha,Actual,PL4
38caca8b-929c-47f2-8b3d-d540dd01df9f,2011,1,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,7000.0,ha,Actual,PL4
bdc18f48-36f7-46f7-b17b-998f3bcc43a3,2011,1,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,70.0,ha,Actual,PL4
0fe16833-2513-4707-b7d2-294035d9ffb9,2011,1,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,6637.0,ha,Actual,PL4
3c612d3d-494b-43fb-9ec7-210ed19828f7,2011,1,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL4
f01d3a60-81a4-45fe-9a8d-28c483fedaa2,2011,1,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL4
eab0017a-19c6-4c77-9e65-86518764a1ad,2011,1,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,12500.0,ha,Actual,PL4
0407a330-0d37-4d65-91bd-3dfed5f58a5b,2011,1,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,91.8,ha,Actual,PL4
9bb17047-7af1-4e8c-baab-a40cb899e86a,2011,1,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,11055.0,ha,Actual,PL4
3b6218a7-4127-40f6-8d95-a2afecf5e099,2011,1,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2626.0,ha,Actual,PL4
ff957ab3-9a63-4f94-b957-43e7f8d6fbd8,2011,1,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2500.0,ha,Actual,PL4
