record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
399cc260-9257-483a-a80d-2f5cf83f1332,2012,8,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,1066.0,ha,Actual,PL3
589db885-e852-41e1-855c-a3bf6189b872,2012,8,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,11273.0,ha,Actual,PL3
03b57060-1b6c-4bc6-8fd4-3e8d7ef30afe,2012,8,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,309.0,ha,Actual,PL3
5520cb52-02a1-48d3-b561-9b9276896039,2012,8,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,294.0,ha,Actual,PL3
06644959-6758-46b8-80e3-83b33fa5c9c6,2012,8,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,191.0,ha,Actual,PL3
d20f4860-7de7-4762-ae30-5d3bb909dab9,2012,8,Bắc Giang,Provincial,Cultivation,Rau,,Area_Planted,22310.0,ha,Actual,PL3
f9ad9d76-a67d-41ea-a5ca-b0053494d24d,2012,8,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,4176.0,ha,Actual,PL3
64cc8b2a-ffff-41f1-9931-ab9510a9568a,2012,8,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,1846.0,ha,Actual,PL3
2e1bd93c-5c1b-4dc8-a387-305bb58c58c0,2012,8,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,1631.0,ha,Actual,PL3
bcbbd9a1-0ef7-4ef4-8647-ea9e0fff4e51,2012,8,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,9.0,ha,Actual,PL3
13095da7-f53f-44f3-ad87-3b1fc3a66bdc,2012,8,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,690.0,ha,Actual,PL3
f35a2e96-b305-4c99-9333-60286aab2465,2012,8,Lai Châu,Provincial,Cultivation,Rau,,Area_Planted,779.0,ha,Actual,PL3
dd4c7444-8843-4c98-80ab-a412abae77a3,2012,8,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,12566.0,ha,Actual,PL3
c832bcf8-bc78-48f2-925f-8d8f318503ab,2012,8,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,3676.0,ha,Actual,PL3
2d57cc3e-f3c8-42eb-bdf0-39f0af140b2a,2012,8,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,1776.0,ha,Actual,PL3
bdc34a23-2b58-47d6-9d24-e6f06d5b1c9d,2012,8,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,7114.0,ha,Actual,PL3
a7154f4e-37dc-408d-a344-601e57df0778,2012,8,Điện Biên,Provincial,Cultivation,Rau,,Area_Planted,368.0,ha,Actual,PL3
6431afa0-e91a-4146-8609-cacd898a10ab,2012,8,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,6992.0,ha,Actual,PL3
7ec34bc8-9568-421a-a917-dfb0b61ee812,2012,8,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,4461.0,ha,Actual,PL3
4a2ea789-4f1f-46d2-8326-6bdfa8ef7e07,2012,8,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,1507.0,ha,Actual,PL3
7f9026a9-3891-44c5-b00c-2654df14840f,2012,8,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,304.0,ha,Actual,PL3
126bc288-667c-4df9-8d43-f7d56ae8c43f,2012,8,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,487.0,ha,Actual,PL3
ef2a463a-9d81-4cfa-b921-a75308152403,2012,8,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,233.0,ha,Actual,PL3
e9179a9e-16fc-4b92-8577-35f2af71de8b,2012,8,Sơn La,Provincial,Cultivation,Rau,,Area_Planted,4826.0,ha,Actual,PL3
422c516b-bfb5-4477-9259-f85e7c12ba26,2012,8,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,11704.0,ha,Actual,PL3
718d0b37-21df-4744-a90d-e3d455bf3c2f,2012,8,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,475.0,ha,Actual,PL3
836f1708-016c-4856-93f6-8191ab611b9d,2012,8,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,4216.0,ha,Actual,PL3
69bff4a5-06c7-46cd-a834-7ac01a41594d,2012,8,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,5813.0,ha,Actual,PL3
a7cec4af-2204-4407-acb5-884bf52bc744,2012,8,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,1200.0,ha,Actual,PL3
2a5ce36b-a0a3-43da-b8c2-869193838cc8,2012,8,Hoà Bình,Provincial,Cultivation,Rau,,Area_Planted,2851.0,ha,Actual,PL3
c1e88b1a-97ee-45f5-bfe5-e3ba7239851b,2012,8,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,94834.0,ha,Actual,PL3
4f9d2abd-2246-45be-b6d7-828baa6e99f6,2012,8,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,7942.0,ha,Actual,PL3
3a4f53db-aad0-4b51-8dab-9a59b59c80ed,2012,8,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,66923.0,ha,Actual,PL3
21f5ef50-afd3-4abb-9da7-33532ff8d160,2012,8,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,996.0,ha,Actual,PL3
ecf33d47-9320-4b04-abb2-dc7e6dd7c853,2012,8,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,9770.0,ha,Actual,PL3
4df56640-e5e7-4944-af60-a24b3e3b8687,2012,8,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,9203.0,ha,Actual,PL3
d787f005-64cf-4d24-ac7e-7b95b59bf324,2012,8,Bắc Trung Bộ,Provincial,Cultivation,Rau,,Area_Planted,51963.0,ha,Actual,PL3
49236f56-2400-4c50-a327-0ea5fa8f0e23,2012,8,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,26457.0,ha,Actual,PL3
36a35600-02b6-42e0-ae23-ed3d18c1a3d9,2012,8,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,7792.0,ha,Actual,PL3
f5f5e230-0f82-4cd6-966c-68ce49e9f867,2012,8,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,14094.0,ha,Actual,PL3
9d10227c-8d9b-4367-900e-6880e7db0051,2012,8,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,946.0,ha,Actual,PL3
0256901f-dfc3-47e9-b9c2-8b1bd5d06430,2012,8,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,1033.0,ha,Actual,PL3
eaa12c4b-e1b6-4aec-aaca-bad8f42aa3b2,2012,8,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,2592.0,ha,Actual,PL3
52bd210d-6b09-4537-a841-b594f56093ff,2012,8,Thanh Hoá,Provincial,Cultivation,Rau,,Area_Planted,17721.0,ha,Actual,PL3
0140c15d-d286-404c-a61a-b5fe5a593003,2012,8,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,36508.0,ha,Actual,PL3
314f53ae-0afe-4c1f-9bb6-39808b12a1f4,2012,8,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,150.0,ha,Actual,PL3
3f1a9566-2fab-44af-810c-99317ac110f4,2012,8,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,22451.0,ha,Actual,PL3
182bbfc1-6482-434e-83d5-20e09a00ae02,2012,8,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,8687.0,ha,Actual,PL3
656755cb-5f56-4373-8f31-cd07dc368085,2012,8,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,5220.0,ha,Actual,PL3
ea9792d8-00d5-4344-b90e-1ff552c88877,2012,8,Nghệ An,Provincial,Cultivation,Rau,,Area_Planted,20670.0,ha,Actual,PL3
90eea550-aa7f-4466-8378-519e09b12720,2012,8,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,18308.0,ha,Actual,PL3
fd3be26f-64ca-402b-adf1-a4ff490a3b39,2012,8,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,17217.0,ha,Actual,PL3
e236fbb6-07bf-48ef-8efc-39cd177574e5,2012,8,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,1091.0,ha,Actual,PL3
87be49b3-1eed-4c1c-a78e-b47fda8ab9c8,2012,8,Hà Tĩnh,Provincial,Cultivation,Rau,,Area_Planted,3202.0,ha,Actual,PL3
3cb43784-c3ab-44a6-a345-cd67294b282c,2012,8,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,4951.0,ha,Actual,PL3
0b7c66be-90cc-4e0f-ba76-641377ae645c,2012,8,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,4951.0,ha,Actual,PL3
51f5cd9c-dfd4-4197-bee7-6841d0473b75,2012,8,Quảng Bình,Provincial,Cultivation,Rau,,Area_Planted,270.0,ha,Actual,PL3
a9b7dfc1-250f-4644-9268-f14b4edf4cab,2012,8,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,4640.0,ha,Actual,PL3
73da79bc-71d2-458c-a14d-fcfd4c9bc059,2012,8,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,4640.0,ha,Actual,PL3
3c1e5b53-1dbc-44b6-b04b-b2d598609e5a,2012,8,Quảng Trị,Provincial,Cultivation,Rau,,Area_Planted,5500.0,ha,Actual,PL3
0575c728-9124-4090-b1b0-eae25d28460d,2012,8,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,3970.0,ha,Actual,PL3
95482396-0fa7-44fc-b31f-479365a08038,2012,8,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,3570.0,ha,Actual,PL3
29c3e46b-aecc-416d-ad62-202e701abe84,2012,8,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,50.0,ha,Actual,PL3
f603ecbe-d2de-4311-aff5-c5bc6bb8c211,2012,8,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,50.0,ha,Actual,PL3
55aa1e36-e23f-4a81-90d5-320a1ccf3f4f,2012,8,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL3
5c33951b-ba96-4790-b736-440049cf3b0d,2012,8,Thừa Thiên Huế,Provincial,Cultivation,Rau,,Area_Planted,4600.0,ha,Actual,PL3
a618c6d2-ff49-4796-abc1-edeaa3cfa67c,2012,8,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,1336572.0,ha,Actual,PL4
7417d818-f12e-4653-ae0a-03692f3bc55e,2012,8,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,66.6,ha,Actual,PL4
050d7874-6969-4806-9109-426cb3b19b21,2012,8,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,54.2,ha,Actual,PL4
892ef833-0e21-4eaa-82f4-a51427c61ee8,2012,8,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,201474.0,ha,Actual,PL4
3dc590b2-88ad-4920-93cf-507a3fd12b62,2012,8,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,643714.0,ha,Actual,PL4
76595e7b-722e-498a-bea6-afcc09896f92,2012,8,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,293894.0,ha,Actual,PL4
8fd29c21-b491-41ba-a273-e43943eec6d9,2012,8,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,35669.0,ha,Actual,PL4
679788d2-4394-4382-8958-a80e654e504d,2012,8,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,303367.0,ha,Actual,PL4
1ffa7ffc-183a-41f6-9017-312a84da86dc,2012,8,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,10785.0,ha,Actual,PL4
f7182701-9acd-4883-afb1-f4245611ac3a,2012,8,D.H Nam TB,Provincial,Cultivation,Lúa,,Area_Planted,57752.0,ha,Actual,PL4
bc15ab4d-6bc9-4971-922b-96a1e682a665,2012,8,D.H Nam TB,Provincial,Cultivation,Lúa,,Area_Planted,25.9,ha,Actual,PL4
d1c06d2f-a378-45b7-aa52-fa3d103759eb,2012,8,D.H Nam TB,Provincial,Cultivation,Lúa,,Area_Planted,50.3,ha,Actual,PL4
e67e694b-c1c7-4743-bf2a-62d3733496bd,2012,8,D.H Nam TB,Provincial,Cultivation,Lúa,,Area_Planted,24835.0,ha,Actual,PL4
7c68c665-655b-4651-824f-68dffe5807ea,2012,8,D.H Nam TB,Provincial,Cultivation,Lúa,,Area_Planted,156477.0,ha,Actual,PL4
9a1a820d-28fc-4029-9c3b-728a58adb2b6,2012,8,D.H Nam TB,Provincial,Cultivation,Lúa,,Area_Planted,64378.0,ha,Actual,PL4
c0927c43-56b3-404c-ba81-974fb6390880,2012,8,D.H Nam TB,Provincial,Cultivation,Lúa,,Area_Planted,6222.0,ha,Actual,PL4
2ab3d631-8bb4-41b1-a8a6-4a18c827d690,2012,8,D.H Nam TB,Provincial,Cultivation,Lúa,,Area_Planted,85417.0,ha,Actual,PL4
466895bf-0f7c-4694-a4d0-1ba76b7eccf2,2012,8,D.H Nam TB,Provincial,Cultivation,Lúa,,Area_Planted,460.0,ha,Actual,PL4
44e186ec-802f-495f-998e-a77b196c4ca8,2012,8,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,15.0,ha,Actual,PL4
e66ae881-eba6-4ead-be84-e0d331dec0da,2012,8,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,0.5,ha,Actual,PL4
95511fff-5024-45c0-a381-83c0154f5748,2012,8,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,461.0,ha,Actual,PL4
0572ac93-39dc-4299-abfb-5c71e8979779,2012,8,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,255.0,ha,Actual,PL4
62940cec-718e-47f4-b5a3-86ef8ea2a94b,2012,8,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
5b9d017c-71e8-4234-8a46-e57fe315d95f,2012,8,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,106.0,ha,Actual,PL4
0882a784-64b6-4551-b45c-e496c8126b4b,2012,8,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,33177.0,ha,Actual,PL4
18cfe1dd-397f-4d1e-a65e-6362fea63a48,2012,8,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,13348.0,ha,Actual,PL4
549c6196-d8b7-4444-899c-fd6a78ab0900,2012,8,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,5329.0,ha,Actual,PL4
2b0f15de-e08a-4f59-b7cd-da3b221086b6,2012,8,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,14500.0,ha,Actual,PL4
41c874a8-5347-4610-908d-e2e5289a8832,2012,8,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,2805.0,ha,Actual,PL4
84f7bbdb-b36b-4794-b46a-dd21497a5053,2012,8,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,8.4,ha,Actual,PL4
beda1657-c16d-4b8c-a1af-45151f43fd20,2012,8,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,25246.0,ha,Actual,PL4
a3bada9e-0829-4aaa-a015-8d7d20823c81,2012,8,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,9496.0,ha,Actual,PL4
e3fa9bf3-e083-4b22-9133-69bb678a1a31,2012,8,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,15750.0,ha,Actual,PL4
f44dfe92-8b27-439b-8019-7ac91d68fe00,2012,8,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,25000.0,ha,Actual,PL4
0297f37c-d5c0-4e07-b875-301b114937a2,2012,8,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,58.2,ha,Actual,PL4
deb97621-c9b6-4146-be7b-69347aec5d2b,2012,8,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,59.6,ha,Actual,PL4
4beb9b6e-5e9f-4347-8a8d-070e53877b92,2012,8,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,20851.0,ha,Actual,PL4
efca23fb-7f71-40ee-9cfa-b1406730619e,2012,8,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,5383.0,ha,Actual,PL4
62051468-d973-4385-9453-4c63591d9912,2012,8,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,5383.0,ha,Actual,PL4
62c91b3c-8628-4e0e-8e9f-4e54dc4b46c0,2012,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,1500.0,ha,Actual,PL4
14e7b760-a5bb-4bba-b0a7-6c95a5d4f5ef,2012,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,6.1,ha,Actual,PL4
2626f362-bfec-4d41-8599-7dcb85ed0856,2012,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,52.0,ha,Actual,PL4
9e10f1e3-172f-485c-a7e9-e8bddc471fd1,2012,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2530.0,ha,Actual,PL4
3da934d1-39d5-479d-a122-c499d1b3578e,2012,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,24985.0,ha,Actual,PL4
1ead206e-8b6d-4e2c-89a8-70749cf45917,2012,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,7222.0,ha,Actual,PL4
af98736b-a7ba-48c1-a1c7-22b416f1dd9f,2012,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,223.0,ha,Actual,PL4
e52f1332-bb4b-406c-87d0-5bd7823fb12a,2012,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,17241.0,ha,Actual,PL4
5e9be661-cc94-4d3f-ba2c-dcdf51928fb6,2012,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,299.0,ha,Actual,PL4
87967e4b-f973-4a6e-8ef7-391a9913b36a,2012,8,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,2400.0,ha,Actual,PL4
e4f50b6d-7b0c-4733-a74c-f29a19bdeb18,2012,8,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,12.6,ha,Actual,PL4
bcff6be1-c1c2-4895-8077-f38835853403,2012,8,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,934.0,ha,Actual,PL4
0b8b045d-f0ec-49b0-9521-d4a85fa90300,2012,8,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,11852.0,ha,Actual,PL4
3b42cb64-c9e3-4b4f-aa67-9291bc8eb3c4,2012,8,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,5387.0,ha,Actual,PL4
c7288778-5a56-427f-ba99-5d2f6210d1ab,2012,8,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,171.0,ha,Actual,PL4
8ec17abf-c340-4647-93b0-af38660961a5,2012,8,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,6133.0,ha,Actual,PL4
0dc869e7-e37c-42d0-ba8a-b070b9a24538,2012,8,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,161.0,ha,Actual,PL4
0fdc87fd-5a41-42e2-b7a2-7292cfd70599,2012,8,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2440.0,ha,Actual,PL4
9c57c210-2510-48ba-adff-c036a4950e5d,2012,8,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,16.8,ha,Actual,PL4
a9f6bf78-51a2-4387-b623-e9854cf69d37,2012,8,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,65.0,ha,Actual,PL4
10d1c6b8-dd63-4a17-8255-15d55278b91f,2012,8,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,520.0,ha,Actual,PL4
b5184ca5-b467-4431-9a9c-d820f2a89de7,2012,8,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,11110.0,ha,Actual,PL4
9addf745-0793-480b-b9fe-8a13fc8d6061,2012,8,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,7994.0,ha,Actual,PL4
22c4f4d4-f990-44f0-82c2-eff5d0dd2adb,2012,8,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,101.0,ha,Actual,PL4
74719184-6249-49ac-bb8b-7453b6351bec,2012,8,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3015.0,ha,Actual,PL4
7e129f43-ac91-4d60-be78-cbc89bcd4879,2012,8,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,23592.0,ha,Actual,PL4
30f637da-3380-4f8d-9648-852f2572c8a1,2012,8,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,58.7,ha,Actual,PL4
4678dd8f-1e4a-402b-9034-eee87638d322,2012,8,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,50.0,ha,Actual,PL4
ec01a9f2-6273-4324-a788-c0f493a16f59,2012,8,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,44263.0,ha,Actual,PL4
bde3cabb-72b4-471b-abcf-fc0ed4297cba,2012,8,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,15293.0,ha,Actual,PL4
d4e60f41-e12e-4fbb-b446-f826abe7aaaf,2012,8,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,298.0,ha,Actual,PL4
58108b5c-349b-439d-b0a4-99a0f75292ae,2012,8,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,28672.0,ha,Actual,PL4
89bf54aa-6791-4cc0-b5d2-55dabe0780d1,2012,8,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,132781.0,ha,Actual,PL4
f84da479-379e-4801-b4d9-834c2b5b6bf2,2012,8,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,297010.0,ha,Actual,PL4
235616c8-5f4a-4dcc-82be-73fad19317eb,2012,8,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,153293.0,ha,Actual,PL4
8d7dbfe0-83f9-451d-830c-23be16003566,2012,8,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,8838.0,ha,Actual,PL4
276627d5-e92e-4f5e-a8a3-23fbba8496e6,2012,8,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,134680.0,ha,Actual,PL4
01cda27d-7495-406e-8805-dd13a04f7b6d,2012,8,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,199.0,ha,Actual,PL4
ce099332-f815-43d1-af12-86c8468b9607,2012,8,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,16564.0,ha,Actual,PL4
37dfc227-c0fa-40bc-973c-87a5576e8796,2012,8,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,41148.0,ha,Actual,PL4
a6468af9-78ee-417e-a707-11a011826c62,2012,8,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,6578.0,ha,Actual,PL4
e66bec00-5553-4a20-8bd6-3f1380b8d928,2012,8,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,59.0,ha,Actual,PL4
73219385-d806-4e91-b031-000fa1b7d5c2,2012,8,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,34511.0,ha,Actual,PL4
7f1b0641-64d8-4577-bff9-5bc52b9d8f0c,2012,8,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,46060.0,ha,Actual,PL4
29cc8511-dc75-4f0c-9521-e822f893ecf2,2012,8,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,92149.0,ha,Actual,PL4
03876f3c-0810-4c3e-90cc-34d0cdd5416d,2012,8,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,40028.0,ha,Actual,PL4
a0987779-4269-4435-8ca5-47566f5efa8d,2012,8,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,977.0,ha,Actual,PL4
f3e292d7-b2e5-4fa0-9ee3-771dfdf54f71,2012,8,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,51144.0,ha,Actual,PL4
7be3e2f2-4b30-414a-b8cd-17188b1bf2a5,2012,8,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,50953.0,ha,Actual,PL4
203ff4ab-4312-4637-92d1-5865fa4fb75d,2012,8,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,115991.0,ha,Actual,PL4
3ded5a11-f00d-487f-9baa-6e80987df9a9,2012,8,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,89369.0,ha,Actual,PL4
eab6d165-8872-484d-8aa1-3e35d5598ab9,2012,8,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,1989.0,ha,Actual,PL4
95dca625-d587-496a-a3b5-cc22baffa9f7,2012,8,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,24434.0,ha,Actual,PL4
15013ea1-d745-4656-942e-4c3509f08ce2,2012,8,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,199.0,ha,Actual,PL4
4b64fcff-9082-44de-bfc4-93d06ff66b0c,2012,8,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,7490.0,ha,Actual,PL4
8b6753f6-9fab-4c67-ba5d-d1d03e6d890b,2012,8,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,29919.0,ha,Actual,PL4
a42ace0c-bf10-4ae4-a280-c8884d675f28,2012,8,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,2827.0,ha,Actual,PL4
f5960412-ff8e-4704-92ed-02910f597f24,2012,8,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,4394.0,ha,Actual,PL4
125eb3b5-9b34-4348-b744-cd505cb08bd2,2012,8,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,22698.0,ha,Actual,PL4
dbed25c7-ba01-40e2-82fe-012c0a96e2cb,2012,8,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,11714.0,ha,Actual,PL4
dcacc059-80c1-4582-8b45-36d1fcc956a7,2012,8,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,17803.0,ha,Actual,PL4
2e7a2f3b-297c-4ccd-aaa9-0bc62d62f162,2012,8,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,14491.0,ha,Actual,PL4
4f95d980-2c60-4590-bf80-9225403a8147,2012,8,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1419.0,ha,Actual,PL4
95448af7-f16b-44d0-9d91-117bd2de7eff,2012,8,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1893.0,ha,Actual,PL4
4f525f72-2357-4420-84de-65c1e8925875,2012,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,33418.0,ha,Actual,PL4
9678eff5-5ce3-47d9-84eb-3fac238304c3,2012,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,36.0,ha,Actual,PL4
7985f566-0f5c-455d-be85-8a622e65cedd,2012,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,44.4,ha,Actual,PL4
e18bd5a2-0ed8-4af2-9352-53330bbba37d,2012,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,23515.0,ha,Actual,PL4
090340d2-cf90-4fb4-9e78-0dc24496dbb1,2012,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,124835.0,ha,Actual,PL4
