record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
7fea1d1a-8868-4c0e-9e12-16b9c5326cfe,2013,11,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,25.4,ha,Actual,PL3
20a57584-6baf-4559-9e0e-c34ebbc5aec7,2013,11,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,24467.0,ha,Actual,PL3
eb4d0d9e-cc54-4a2e-9332-9a730dce0e9d,2013,11,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,16376.0,ha,Actual,PL3
99a2ad5d-b8f8-4fad-bdd7-2e5ec4f09cb2,2013,11,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,121.0,ha,Actual,PL3
e5072bcb-e357-42eb-b3df-5daa96d5863d,2013,11,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,7884.0,ha,Actual,PL3
d881839e-bd80-42dc-b0f1-978ae018270a,2013,11,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,8322.0,ha,Actual,PL3
5b43be54-4243-42d9-b67b-121af30f58a1,2013,11,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,280.0,ha,Actual,PL3
6a92ff6e-4e86-41ed-97d4-7edc45b8ff7d,2013,11,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,3.4,ha,Actual,PL3
0fc27626-ae74-48f6-860e-a9411d8e689e,2013,11,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,283.0,ha,Actual,PL3
c8e3fd6f-a3bc-4d50-b1c9-b9467e145a8d,2013,11,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,283.0,ha,Actual,PL3
154ddfcf-3a09-4726-a09b-724317d3c5f3,2013,11,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,309998.0,ha,Actual,PL3
a7d410f7-9cf0-4705-9807-d53caa01082b,2013,11,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,707318.0,ha,Actual,PL3
9d0d6a43-0cfb-4628-989e-a7cea4a2ef8a,2013,11,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,353151.0,ha,Actual,PL3
c6db5ee6-6aad-433a-bf47-995912ca3cd7,2013,11,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,27201.0,ha,Actual,PL3
28f423a0-97d7-4c9a-81ed-20fb1592b10a,2013,11,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,7.7,ha,Actual,PL3
f447b3ef-9437-4d0d-aea1-4d5e122ac3ca,2013,11,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,108982.0,ha,Actual,PL3
f95d1bfb-5407-41f1-944e-e25c51fd027b,2013,11,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,75073.0,ha,Actual,PL3
4eea5dbb-ede5-456a-8c85-6401c733f6bb,2013,11,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,20269.0,ha,Actual,PL3
5884ca7b-0b81-4c9c-b8a5-481d42f1c866,2013,11,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,5119.0,ha,Actual,PL3
763eb68c-c2d1-4eb3-97c5-784611c7e388,2013,11,Long An,Provincial,Cultivation,Lúa,,Area_Planted,29813.0,ha,Actual,PL3
03f190b5-6e5f-4c7f-96be-67956abb75ea,2013,11,Long An,Provincial,Cultivation,Lúa,,Area_Planted,32425.0,ha,Actual,PL3
74ebb422-30fa-4578-accc-8705427f214f,2013,11,Long An,Provincial,Cultivation,Lúa,,Area_Planted,2858.0,ha,Actual,PL3
f103219f-c4a4-4e84-a68f-3a3555ff2585,2013,11,Long An,Provincial,Cultivation,Lúa,,Area_Planted,8658.0,ha,Actual,PL3
8ddfdda2-9f78-4717-84fc-f8bb43c4899a,2013,11,Long An,Provincial,Cultivation,Lúa,,Area_Planted,3915.0,ha,Actual,PL3
35d0b6be-e0e9-4ca6-8645-09377a8ea218,2013,11,Long An,Provincial,Cultivation,Lúa,,Area_Planted,33.0,ha,Actual,PL3
dcd1ddd4-7c74-463e-a4f8-3f5e6eb3ed26,2013,11,Long An,Provincial,Cultivation,Lúa,,Area_Planted,1270.0,ha,Actual,PL3
13e1af79-438b-4bcd-8b6a-578f25bbb9c8,2013,11,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,25000.0,ha,Actual,PL3
41ee7743-d377-4d02-a3d4-d04f46f8f0a0,2013,11,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,39000.0,ha,Actual,PL3
9e2dcddf-c940-4772-b7d4-3f5b93a96102,2013,11,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,6357.0,ha,Actual,PL3
44cead95-7b58-4b0a-a04b-816cf0c04d92,2013,11,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,4806.0,ha,Actual,PL3
2db1932c-88a9-48de-8ac5-25c4fe87b9b1,2013,11,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,310.0,ha,Actual,PL3
b15de70e-6c5f-43b1-9e12-f94196eb73ea,2013,11,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,255.0,ha,Actual,PL3
0548008a-d340-46dc-9735-b598412698dc,2013,11,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,31187.0,ha,Actual,PL3
7d3f1c7c-6e7e-47ad-859e-0dc97a1b1e42,2013,11,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,1136.0,ha,Actual,PL3
f7b005d3-6b84-4ab5-ae9f-dcc78fd86879,2013,11,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,844.0,ha,Actual,PL3
7c061d4c-ce92-4905-bb97-770c98cac979,2013,11,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,151.0,ha,Actual,PL3
a17cba8f-8d0a-4475-98eb-945ad7ef771a,2013,11,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,141.0,ha,Actual,PL3
135b5598-4c37-4635-a367-3b1424908f69,2013,11,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,4736.0,ha,Actual,PL3
8e31d1c7-b9b8-4abf-b18e-2719aa70d37c,2013,11,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,90000.0,ha,Actual,PL3
2c2510ec-88f2-4d7e-a837-6fe8482c467a,2013,11,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,15482.0,ha,Actual,PL3
5f6d0918-2d7e-4502-a514-0fc9a9e4308b,2013,11,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,17.2,ha,Actual,PL3
0fca545c-a7ff-4a29-9248-3fc04182a62d,2013,11,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,7636.0,ha,Actual,PL3
ad967634-13d4-4a3a-8bf3-4207ad0aa5ac,2013,11,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,3915.0,ha,Actual,PL3
c540b79c-93f4-48cc-a663-7fa8727645af,2013,11,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,2137.0,ha,Actual,PL3
d4b00785-fea2-45d6-8fc6-96bd26500d1e,2013,11,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1070.0,ha,Actual,PL3
99adf705-129e-4290-a49e-25871647317e,2013,11,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,44670.0,ha,Actual,PL3
85fc4e54-fa51-4287-908c-10cbe7093b21,2013,11,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,58123.0,ha,Actual,PL3
60624fc5-17f3-4739-8b7d-c16d629e91bd,2013,11,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,11686.0,ha,Actual,PL3
a6f40ca9-20a3-438c-a551-ad83738474c5,2013,11,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,1335.0,ha,Actual,PL3
d69fb9a1-f164-4ae2-a135-a7b8363ad3b2,2013,11,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,9857.0,ha,Actual,PL3
08faccec-72c6-4151-9f43-736e52d1741d,2013,11,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL3
9b6e69d8-f265-4dca-8c31-4a8793ca91cc,2013,11,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,48737.0,ha,Actual,PL3
cd5cd8e3-cbe4-4d5e-b01b-7b2672509b08,2013,11,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,134968.0,ha,Actual,PL3
adf26336-9d1c-42f8-8029-065776c7aa5b,2013,11,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,46743.0,ha,Actual,PL3
8afd7686-f16a-485e-97f6-b832191cccba,2013,11,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,42552.0,ha,Actual,PL3
00b70176-2094-43cd-bcd0-97246029fdda,2013,11,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,2823.0,ha,Actual,PL3
c3b78e86-8fa2-43ed-8e4f-ec9d75c78fd9,2013,11,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,996.0,ha,Actual,PL3
2b0307ac-391e-4a17-8cb9-f6a12e8e5ea7,2013,11,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,163101.0,ha,Actual,PL3
0bd3659b-5191-4a7b-b391-b389c408545e,2013,11,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,7359.0,ha,Actual,PL3
449004c2-78f3-49b7-82b8-0afc9d9cabd8,2013,11,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,13355.0,ha,Actual,PL3
4ab79d0b-f6b7-4d8a-a97e-acadd1f76592,2013,11,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,11548.0,ha,Actual,PL3
1a2d8bf4-b41a-4aeb-9547-008d2c65026b,2013,11,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,322.0,ha,Actual,PL3
cc1eee01-8a22-4d84-abb3-525f2b282852,2013,11,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,567.0,ha,Actual,PL3
b27beffe-fbb8-4729-aa52-4bdc8e2f73fb,2013,11,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,49341.0,ha,Actual,PL3
4dc07ffb-da80-40e5-8ce9-8ae579f3c6ae,2013,11,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,94560.0,ha,Actual,PL3
71b0d538-2441-4536-a3d7-9b90b9797ace,2013,11,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,49341.0,ha,Actual,PL3
8cf8842e-6466-457d-954a-8a14ce6a3a11,2013,11,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,2564.0,ha,Actual,PL3
a385abe3-32b0-418e-97fa-0bc2b1643ce9,2013,11,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,88.0,ha,Actual,PL3
1e7bd4ae-3f40-4398-8884-530c3acc4449,2013,11,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,1960.0,ha,Actual,PL3
97245d31-646d-42cd-9115-36eaee70e8ce,2013,11,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,516.0,ha,Actual,PL3
a356b700-70a9-46de-b727-1f2e33c62500,2013,11,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,7370.0,ha,Actual,PL3
9b44d2f3-7b0a-49b3-a62e-de215daf9e07,2013,11,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,66981.0,ha,Actual,PL3
ed7153dc-2f44-464a-b7ff-89f9bbce87ff,2013,11,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,638.0,ha,Actual,PL3
6485f852-bee3-401f-8581-4132d51f35ef,2013,11,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,575.0,ha,Actual,PL3
5c316274-bfff-44d8-a32e-1b63f6f4aaa5,2013,11,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,63.0,ha,Actual,PL3
52741e01-4be0-457a-a454-fff8c4507332,2013,11,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,2314.0,ha,Actual,PL3
3e569de3-a81f-47bb-840c-b6b350ab2672,2013,11,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,55416.0,ha,Actual,PL3
bcba866c-e1fb-48d1-85aa-684c1247acfd,2013,11,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,1280.0,ha,Actual,PL3
27449854-3a33-4146-b159-00f536fbb6e4,2013,11,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,1280.0,ha,Actual,PL3
82c4a3bc-adf1-4be2-a5f7-b89ba8de928c,2013,11,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,96870.0,ha,Actual,PL3
ecd2af4a-7d68-47b7-90a0-d90152426a64,2013,11,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,17048.0,ha,Actual,PL3
415ac3b0-e280-4999-bd9b-639fe587145f,2013,11,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,13292.0,ha,Actual,PL3
765f9440-9e03-4440-a9da-30324d976384,2013,11,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,2119.0,ha,Actual,PL3
7c9221d5-c3b4-4ccf-ae19-e654a371aee5,2013,11,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,15.9,ha,Actual,PL3
df9d5524-084e-4732-929c-1fcdba6eb6ad,2013,11,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,7771.0,ha,Actual,PL3
41ed8228-0e08-42e9-9f5a-3abf1bbaed58,2013,11,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,4140.0,ha,Actual,PL3
69068e57-c146-417e-9e91-b03d1042028c,2013,11,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,2143.0,ha,Actual,PL3
c16af456-a79f-47d4-88ba-14205bb79333,2013,11,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,720.0,ha,Actual,PL3
f2399197-9be5-46c1-a1e2-249f995b5028,2013,11,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,151.0,ha,Actual,PL3
63eb1f0f-0b21-42e8-8418-dc17fb2e8997,2013,11,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,45696.0,ha,Actual,PL3
9fdf215e-bc6a-4312-ad02-32a455c632fb,2013,11,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,76068.0,ha,Actual,PL3
1bb3dad9-82d8-40d6-aaa0-ddc896653996,2013,11,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,9600.0,ha,Actual,PL3
4e7437f2-f51f-4145-8f75-bae6be09c25c,2013,11,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,12.6,ha,Actual,PL3
03cacb72-86dc-470d-893a-ca61d295ae58,2013,11,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,1158.0,ha,Actual,PL3
d3f2c48e-b58f-42d8-b929-c5a6341a851e,2013,11,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,75.0,ha,Actual,PL3
86adbd13-be58-4b72-891f-e27838d31fc2,2013,11,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,470.0,ha,Actual,PL3
f6c491d9-ac9b-4282-b10a-8ab12bf8d277,2013,11,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,380.0,ha,Actual,PL3
92c4d731-fa36-4a67-8c75-70d17d90de44,2013,11,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,83046.0,ha,Actual,PL3
820eee58-8794-4e68-9567-fa6942df6f51,2013,11,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,282489.0,ha,Actual,PL4
8359683e-ffe3-4ceb-afe2-3ea41d4b13fc,2013,11,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,72400.0,ha,Actual,PL4
1464f10b-5685-454e-8a43-c8ca38f32fab,2013,11,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,32245.0,ha,Actual,PL4
b642faf5-dfec-4a93-910f-cd703a9d46b8,2013,11,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,10455.0,ha,Actual,PL4
cc6567f1-b43a-4c63-9b8e-73c11de840b4,2013,11,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,148124.0,ha,Actual,PL4
6395019e-2034-48e2-8c2d-0700017b48a7,2013,11,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,1429.0,ha,Actual,PL4
812eecd2-39de-4773-b8bd-ac76d95932df,2013,11,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,3324.0,ha,Actual,PL4
3ebdb7e0-cc7c-47ec-801a-9764ce83c019,2013,11,Miền Nam,Regional,Cultivation,Rau,,Area_Planted,441038.0,ha,Actual,PL4
b756ea5b-bf1e-4913-bfb4-f10354055be3,2013,11,Miền Nam,Regional,Cultivation,Đậu,,Area_Planted,120593.0,ha,Actual,PL4
8c203fd1-86ef-418f-a970-550ff28284c5,2013,11,D.H Nam Tr. bộ,Provincial,Cultivation,Lúa,,Area_Planted,100467.0,ha,Actual,PL4
7bbbb19d-8353-452b-a514-04ed7dfaf96f,2013,11,D.H Nam Tr. bộ,Provincial,Cultivation,Lúa,,Area_Planted,33732.0,ha,Actual,PL4
a7cab314-7912-4419-a7a8-b2b99e62898e,2013,11,D.H Nam Tr. bộ,Provincial,Cultivation,Lúa,,Area_Planted,13437.0,ha,Actual,PL4
ba8b5c69-be19-4dfe-be7d-4bceb032688e,2013,11,D.H Nam Tr. bộ,Provincial,Cultivation,Lúa,,Area_Planted,1177.0,ha,Actual,PL4
9bf3b52b-59cf-48d7-8f15-e490966d4d86,2013,11,D.H Nam Tr. bộ,Provincial,Cultivation,Lúa,,Area_Planted,50763.0,ha,Actual,PL4
e5d0e54b-7430-46e5-9a3b-d37b922efa06,2013,11,D.H Nam Tr. bộ,Provincial,Cultivation,Lúa,,Area_Planted,458.0,ha,Actual,PL4
54645226-d4cf-462d-b767-b54c3cd816f3,2013,11,D.H Nam Tr. bộ,Provincial,Cultivation,Lúa,,Area_Planted,88.0,ha,Actual,PL4
fe99e7fa-10ea-4c27-9a13-0769566df6a9,2013,11,D.H Nam Tr. bộ,Provincial,Cultivation,Rau,,Area_Planted,49276.0,ha,Actual,PL4
a20acaf1-899c-43eb-bb64-7b69d22e9790,2013,11,D.H Nam Tr. bộ,Provincial,Cultivation,Đậu,,Area_Planted,46446.0,ha,Actual,PL4
4b69f69a-c8e6-4090-82c1-59745ce23ae3,2013,11,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,1024.0,ha,Actual,PL4
67176a33-c30f-427f-b1ea-e22015cf22bb,2013,11,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,544.0,ha,Actual,PL4
58fcaf14-a288-42ab-91f6-06dff47dd659,2013,11,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,285.0,ha,Actual,PL4
3af40f1c-0168-4d52-be28-c877769c3041,2013,11,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,195.0,ha,Actual,PL4
9974252a-aceb-426f-8224-d6c5197be37e,2013,11,TP Đà Nẵng,Provincial,Cultivation,Rau,,Area_Planted,830.0,ha,Actual,PL4
1d0850b1-f4df-4d6c-86c4-7bb5cefb1f2b,2013,11,TP Đà Nẵng,Provincial,Cultivation,Đậu,,Area_Planted,52.0,ha,Actual,PL4
b8121f96-801a-4dfd-bd3b-9f3d5b10b8d9,2013,11,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,13721.0,ha,Actual,PL4
feed7bc6-79e0-4e8f-8e8d-151ded65173d,2013,11,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,10758.0,ha,Actual,PL4
82832f90-a454-493a-80af-c11794f964e5,2013,11,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,2210.0,ha,Actual,PL4
468cf277-4377-48e5-8372-1e1c06e99a30,2013,11,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,111.0,ha,Actual,PL4
1d81467a-9017-47b5-a9db-4ace0e11c5f5,2013,11,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,362.0,ha,Actual,PL4
09f6a8c9-b1cf-4456-be8e-88c9474376b2,2013,11,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,120.0,ha,Actual,PL4
c1472dfa-d456-438e-9276-314e295a09a3,2013,11,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,17.0,ha,Actual,PL4
41e410af-cfae-4f62-8efe-64c6b6c4c1cb,2013,11,Quảng Nam,Provincial,Cultivation,Rau,,Area_Planted,12735.0,ha,Actual,PL4
da5b9a73-6255-4598-9f31-72ed8b9b30d3,2013,11,Quảng Nam,Provincial,Cultivation,Đậu,,Area_Planted,23000.0,ha,Actual,PL4
435675f6-af56-49a5-82fc-341ee12f370f,2013,11,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,5405.0,ha,Actual,PL4
1b753b73-e2c8-4aae-9265-e4cefcc5c9ce,2013,11,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,5405.0,ha,Actual,PL4
c210c6da-2f4f-4e78-b400-3813156846d2,2013,11,Quảng Ngãi,Provincial,Cultivation,Rau,,Area_Planted,10842.0,ha,Actual,PL4
063cf391-3ac5-407b-ae99-1029d4de2b55,2013,11,Quảng Ngãi,Provincial,Cultivation,Đậu,,Area_Planted,3005.0,ha,Actual,PL4
81596f9d-f345-495f-a41c-327d6697031e,2013,11,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,15816.0,ha,Actual,PL4
71fe177a-e942-4e13-8da4-83b526d4a35d,2013,11,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,10202.0,ha,Actual,PL4
fb8d415e-c800-43be-8b29-aba57b6b3016,2013,11,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,2553.0,ha,Actual,PL4
bfd08621-6109-4deb-98a5-c7c532fc0091,2013,11,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,2816.0,ha,Actual,PL4
32cc13ff-9d12-49dc-92af-6f32c656f8da,2013,11,Bình Định,Provincial,Cultivation,Rau,,Area_Planted,5656.0,ha,Actual,PL4
335cee4d-5a00-4e9b-a0c1-3c20ff6df4c6,2013,11,Bình Định,Provincial,Cultivation,Đậu,,Area_Planted,1097.0,ha,Actual,PL4
87e4fe7f-303a-4447-9443-607bac771145,2013,11,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,28825.0,ha,Actual,PL4
07db1adb-eb5d-4e9b-8c2c-f980d1a73054,2013,11,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,1028.0,ha,Actual,PL4
15f33b1d-13db-4094-8081-a6479919da3b,2013,11,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2278.0,ha,Actual,PL4
5e326537-eb54-4e28-b1b8-c2f9b403bd97,2013,11,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,356.0,ha,Actual,PL4
bbb2d830-0e1f-4b56-a347-2fa8477e5d31,2013,11,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,24703.0,ha,Actual,PL4
99571172-71f8-4ea2-ac5c-865b7cc35cdb,2013,11,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,120.0,ha,Actual,PL4
15881fd7-b132-45cf-9221-d31f6d826eb9,2013,11,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,71.0,ha,Actual,PL4
bceb7166-a814-4479-8e27-447b95ed97a0,2013,11,Phú Yên,Provincial,Cultivation,Rau,,Area_Planted,5437.0,ha,Actual,PL4
b8fde160-8ab9-4b1c-8643-6a0d7ef21b96,2013,11,Phú Yên,Provincial,Cultivation,Đậu,,Area_Planted,5067.0,ha,Actual,PL4
c41d3be5-9e15-4b3e-828f-60ee6975fd98,2013,11,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,20322.0,ha,Actual,PL4
25f8e303-132c-4b4c-8688-8a54cf6d7afe,2013,11,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,293.0,ha,Actual,PL4
a87d5ab6-dc68-441e-a21e-079c95f8fe09,2013,11,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,83.0,ha,Actual,PL4
94ccfba8-4762-46e7-877f-ab88cdc258c0,2013,11,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,218.0,ha,Actual,PL4
9c3073c3-4da9-4b10-a89f-f2c819579b03,2013,11,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,19573.0,ha,Actual,PL4
63bf3521-27e3-4539-9156-46c513196b61,2013,11,Khánh Hoà,Provincial,Cultivation,Rau,,Area_Planted,4926.0,ha,Actual,PL4
0e26d0b1-fb12-48ba-be1f-2024a3f6ffd6,2013,11,Khánh Hoà,Provincial,Cultivation,Đậu,,Area_Planted,1337.0,ha,Actual,PL4
7a4fc1dd-c06a-4a1e-bf16-38cad214c97c,2013,11,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,4217.0,ha,Actual,PL4
8ccd5914-fed4-45fa-b6ef-d93658149211,2013,11,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,378.0,ha,Actual,PL4
d225a76c-1af7-414b-8dc9-9daf997a5ca8,2013,11,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,320.0,ha,Actual,PL4
86314d0f-1be1-4a8f-b6b8-ff2acf130348,2013,11,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,400.0,ha,Actual,PL4
2ad2804c-260e-4dc0-afd3-1c58ffa457f7,2013,11,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3114.0,ha,Actual,PL4
f66851e4-8d90-45f9-bc39-76839705d7bb,2013,11,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,5.0,ha,Actual,PL4
da29a414-4f25-4baa-b428-ea0df97b63d0,2013,11,Ninh Thuận,Provincial,Cultivation,Rau,,Area_Planted,3948.0,ha,Actual,PL4
829e3b19-b56c-4429-8db8-ad94bcdaa3bb,2013,11,Ninh Thuận,Provincial,Cultivation,Đậu,,Area_Planted,3329.0,ha,Actual,PL4
1da0c5a2-17f5-4b49-b89c-fdf5a5b076fc,2013,11,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,11137.0,ha,Actual,PL4
85b85d80-b415-4c46-b520-39d8a603398f,2013,11,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,5124.0,ha,Actual,PL4
95c8ed7b-0ccf-4cf1-833d-0125456276b1,2013,11,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,5708.0,ha,Actual,PL4
3ad945a3-0c21-4af1-9b7a-20edda046639,2013,11,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,92.0,ha,Actual,PL4
e045fe4e-bf51-4cc1-82fc-eeac866b0748,2013,11,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,213.0,ha,Actual,PL4
ab152ed1-7967-46be-bc14-6d9b754b351d,2013,11,Bình Thuận,Provincial,Cultivation,Rau,,Area_Planted,4902.0,ha,Actual,PL4
8806228d-6983-4281-a3dc-dee803c682fa,2013,11,Bình Thuận,Provincial,Cultivation,Đậu,,Area_Planted,9559.0,ha,Actual,PL4
4bafa3cd-f0c8-4e53-855c-a9d18f200a28,2013,11,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,52469.0,ha,Actual,PL4
