record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
144ddb82-e76f-4e14-a0de-bac2a0c2f2d9,2009,8,Miền Nam,Regional,Cultivation,Lúa,,Area_Harvested,293654.0,ha,Actual,PL4
43f00da3-55df-4c7e-9dda-2a69623eb3be,2009,8,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,609263.0,ha,Actual,PL4
276846f1-920e-49ae-ac7e-a994f7a6ece0,2009,8,Miền Nam,Regional,Cultivation,Ngô,,Area_Planted,276672.0,ha,Actual,PL4
b0da0cf7-1d6e-429b-a4d7-a090eb9c39fe,2009,8,Miền Nam,Regional,Cultivation,Khoai lang,,Area_Planted,22270.0,ha,Actual,PL4
ab01cf46-2f81-4f2d-b91f-b964389d6537,2009,8,Miền Nam,Regional,Cultivation,Sắn,,Area_Planted,295946.0,ha,Actual,PL4
f65af0d0-7043-4198-9d4c-6eeebbc9ab81,2009,8,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,14375.0,ha,Actual,PL4
37ce3d8e-30e6-4651-85ae-11a85fb66e01,2009,8,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,118636.0,ha,Actual,PL4
854ecfd9-891c-459a-b2ca-d682e83e3a43,2009,8,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Harvested,29708.0,ha,Actual,PL4
7f60291a-045e-4e36-bf5b-a7247009f878,2009,8,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Harvested,70869.0,ha,Actual,PL4
05b6a88d-7e01-4785-9c88-4b7392a0d632,2009,8,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,85360.0,ha,Actual,PL4
39472308-d620-4e60-93c0-ad3068c19a67,2009,8,D.H Nam Trg Bộ,Provincial,Cultivation,Ngô,,Area_Planted,23173.0,ha,Actual,PL4
6307f71e-a046-4374-936b-25f28ea0dbc5,2009,8,D.H Nam Trg Bộ,Provincial,Cultivation,Khoai lang,,Area_Planted,4723.0,ha,Actual,PL4
438defdf-47f0-46a6-bc38-96835ea943c9,2009,8,D.H Nam Trg Bộ,Provincial,Cultivation,Sắn,,Area_Planted,56823.0,ha,Actual,PL4
61794dc4-a9ea-45c6-a1dc-24ab1dd92bf0,2009,8,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,641.0,ha,Actual,PL4
9494bd4d-384d-411a-a12a-e4e19b92a027,2009,8,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,3755.0,ha,Actual,PL4
e1c93889-8d76-4ed1-8eb4-ad21b3073403,2009,8,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Harvested,4003.0,ha,Actual,PL4
c768a92e-2440-4af9-9347-08247abe9a47,2009,8,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,1187.0,ha,Actual,PL4
110d3387-d970-420b-befb-ea184f5ea38f,2009,8,TP Đà Nẵng,Provincial,Cultivation,Ngô,,Area_Planted,664.0,ha,Actual,PL4
c826db58-e479-4d78-a32e-44bb02c11243,2009,8,TP Đà Nẵng,Provincial,Cultivation,Khoai lang,,Area_Planted,437.0,ha,Actual,PL4
c3be069a-57ab-48ab-8424-c8e3bac6979e,2009,8,TP Đà Nẵng,Provincial,Cultivation,Sắn,,Area_Planted,86.0,ha,Actual,PL4
13813919-6e04-414e-a8c5-5b90382e9f07,2009,8,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Harvested,41940.0,ha,Actual,PL4
9a9435de-0f29-462d-bebe-9ccb9dfe7736,2009,8,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,22200.0,ha,Actual,PL4
2b6cf453-12fe-441a-9699-844f7b8b4313,2009,8,Quảng Nam,Provincial,Cultivation,Ngô,,Area_Planted,6500.0,ha,Actual,PL4
a504d432-8d95-4141-90b5-80073597d876,2009,8,Quảng Nam,Provincial,Cultivation,Khoai lang,,Area_Planted,3700.0,ha,Actual,PL4
e22df608-9bbc-460c-86ac-9806c9d409b4,2009,8,Quảng Nam,Provincial,Cultivation,Sắn,,Area_Planted,12000.0,ha,Actual,PL4
e1cb59d9-5a7a-4c1f-b7a0-c85177563a52,2009,8,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,31641.0,ha,Actual,PL4
1648df6d-d0e7-4303-8ef6-9949cbf42045,2009,8,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Harvested,4500.0,ha,Actual,PL4
29d43533-72dd-4373-a319-3c89cd40baa9,2009,8,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,18915.0,ha,Actual,PL4
24e474e7-d511-4f62-955e-ec7ee1908554,2009,8,Quảng Ngãi,Provincial,Cultivation,Ngô,,Area_Planted,3206.0,ha,Actual,PL4
e5774edf-cce5-4bdf-b218-38854e9bd615,2009,8,Quảng Ngãi,Provincial,Cultivation,Khoai lang,,Area_Planted,200.0,ha,Actual,PL4
48e70210-bcc9-4dd2-a6d0-c3488b56297e,2009,8,Quảng Ngãi,Provincial,Cultivation,Sắn,,Area_Planted,15509.0,ha,Actual,PL4
ef63f057-cd3a-4636-93cd-354e266d4bab,2009,8,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,41550.0,ha,Actual,PL4
965b51f1-efec-4e34-adac-f68b4551e240,2009,8,Bình Định,Provincial,Cultivation,Lúa,,Area_Harvested,24208.0,ha,Actual,PL4
f52c7451-e4ef-4fa3-9b12-4fbe4a907de6,2009,8,Bình Định,Provincial,Cultivation,Lúa,,Area_Harvested,23131.0,ha,Actual,PL4
b08482b7-fcb2-4362-a1dc-d7c26f930322,2009,8,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,15507.0,ha,Actual,PL4
2ed2c4bd-e9f8-494c-a2aa-e8084789a70e,2009,8,Bình Định,Provincial,Cultivation,Ngô,,Area_Planted,4954.0,ha,Actual,PL4
f689dc80-b589-4823-b840-0647ed1bc64f,2009,8,Bình Định,Provincial,Cultivation,Sắn,,Area_Planted,10553.0,ha,Actual,PL4
71ea4814-bcc7-4fb1-8d35-e9d3a3a47f86,2009,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,23920.0,ha,Actual,PL4
85118138-fc86-485c-b526-9654c6fde4b0,2009,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Harvested,1000.0,ha,Actual,PL4
053eb13b-a5f8-47b5-aad6-88cf063306fc,2009,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Harvested,1795.0,ha,Actual,PL4
c365abe7-9e27-47c3-8469-801c900e588f,2009,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,18913.0,ha,Actual,PL4
7ecf3c36-d2cb-4ab7-9efa-e361babd81ea,2009,8,Phú Yên,Provincial,Cultivation,Ngô,,Area_Planted,4729.0,ha,Actual,PL4
f0369a3f-6861-4a5c-8a72-1583527e1be1,2009,8,Phú Yên,Provincial,Cultivation,Khoai lang,,Area_Planted,226.0,ha,Actual,PL4
d5021b6f-b95e-4b47-9555-513bad933fd0,2009,8,Phú Yên,Provincial,Cultivation,Sắn,,Area_Planted,13675.0,ha,Actual,PL4
19373d93-5f95-48e9-acbb-1302af2cfb86,2009,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,283.0,ha,Actual,PL4
61e36ee0-165b-4382-95a9-d1dd031a6972,2009,8,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,17770.0,ha,Actual,PL4
dbb755c3-cf4b-4ced-9ea5-872036b64b2f,2009,8,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,8638.0,ha,Actual,PL4
bbd91bdb-2d72-43ec-8edd-e9842d6f7aa6,2009,8,Khánh Hoà,Provincial,Cultivation,Ngô,,Area_Planted,3120.0,ha,Actual,PL4
0f8d9777-2cac-4056-af9f-d2508e18ccc9,2009,8,Khánh Hoà,Provincial,Cultivation,Khoai lang,,Area_Planted,160.0,ha,Actual,PL4
b804ff93-8eff-43ee-a1bb-aa25d49ff3e4,2009,8,Khánh Hoà,Provincial,Cultivation,Sắn,,Area_Planted,5000.0,ha,Actual,PL4
33ec5f9a-2849-4c60-913f-419085cf28a1,2009,8,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,358.0,ha,Actual,PL4
63113169-e631-4666-b3fa-e996b283fd4e,2009,8,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,6175.0,ha,Actual,PL4
fe474ffa-1ebf-4062-975a-b44f5c753d29,2009,8,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Harvested,6175.0,ha,Actual,PL4
de622f8a-395e-4f82-b987-9a53697e49a2,2009,8,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Harvested,143653.0,ha,Actual,PL4
089e958b-e193-4b99-b20b-9db9b4916c85,2009,8,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,285436.0,ha,Actual,PL4
09597b11-037e-4f4f-bfaa-cdc103a455d8,2009,8,Tây Nguyên,Provincial,Cultivation,Ngô,,Area_Planted,156992.0,ha,Actual,PL4
1ae6d6f2-9bd8-4ff5-ac70-1acba6ebc4a0,2009,8,Tây Nguyên,Provincial,Cultivation,Khoai lang,,Area_Planted,9179.0,ha,Actual,PL4
255df692-423a-4069-92e5-61a66c89b7d0,2009,8,Tây Nguyên,Provincial,Cultivation,Sắn,,Area_Planted,119265.0,ha,Actual,PL4
d9a57da8-0f1c-474e-821e-0843634fcd22,2009,8,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
6e9fe335-b491-48a8-80db-cacc676d94c2,2009,8,Kon Tum,Provincial,Cultivation,Lúa,,Area_Harvested,15414.0,ha,Actual,PL4
76bc40d2-7b6b-40e6-9056-7d3953f20f78,2009,8,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,42612.0,ha,Actual,PL4
6aa7cd38-ac97-4ede-a103-9f06508f6ed2,2009,8,Kon Tum,Provincial,Cultivation,Ngô,,Area_Planted,7388.0,ha,Actual,PL4
ad8a06e9-b826-4105-baf0-952d43238781,2009,8,Kon Tum,Provincial,Cultivation,Khoai lang,,Area_Planted,152.0,ha,Actual,PL4
34de2a53-58e5-4c9c-897b-9cb6aa48818c,2009,8,Kon Tum,Provincial,Cultivation,Sắn,,Area_Planted,35072.0,ha,Actual,PL4
21d97fcb-ab15-48c5-896d-8a9744794ad9,2009,8,Gia Lai,Provincial,Cultivation,Lúa,,Area_Harvested,32930.0,ha,Actual,PL4
349f6ace-4c31-4487-a217-c506131091de,2009,8,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,91684.0,ha,Actual,PL4
6d3dfd08-09cc-4598-aa72-766f08e63301,2009,8,Gia Lai,Provincial,Cultivation,Ngô,,Area_Planted,40820.0,ha,Actual,PL4
3cc6a8d2-8b60-499e-ba08-22a0f72d8c66,2009,8,Gia Lai,Provincial,Cultivation,Khoai lang,,Area_Planted,857.0,ha,Actual,PL4
e0d0ab33-1c1d-47ef-a529-f64480197598,2009,8,Gia Lai,Provincial,Cultivation,Sắn,,Area_Planted,50007.0,ha,Actual,PL4
4442eb74-e031-44f0-b7a2-6a2dfcc27b46,2009,8,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Harvested,43148.0,ha,Actual,PL4
c8ee9478-fee6-42f9-ad77-197f6e2f4879,2009,8,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,99601.0,ha,Actual,PL4
c318d186-9baf-497f-abb2-37d25616d0ee,2009,8,Đắc Lắc,Provincial,Cultivation,Ngô,,Area_Planted,74315.0,ha,Actual,PL4
c0d02e96-ac24-4658-9ed4-3ceb496b19d6,2009,8,Đắc Lắc,Provincial,Cultivation,Khoai lang,,Area_Planted,4900.0,ha,Actual,PL4
5708c618-c83c-4045-bb7b-a16ab95d9a0b,2009,8,Đắc Lắc,Provincial,Cultivation,Sắn,,Area_Planted,20386.0,ha,Actual,PL4
b9f016e3-cf6a-44d9-aac2-70dea01c5099,2009,8,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Harvested,35120.0,ha,Actual,PL4
a2efc33a-e36b-49bf-a868-9fc0b7e04f7f,2009,8,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,33975.0,ha,Actual,PL4
4698a6ca-b8d8-4968-988f-4e68461ee566,2009,8,Đắc Nông,Provincial,Cultivation,Ngô,,Area_Planted,20575.0,ha,Actual,PL4
7c1754d5-4f76-4941-9445-268d05a4ac16,2009,8,Đắc Nông,Provincial,Cultivation,Khoai lang,,Area_Planted,2100.0,ha,Actual,PL4
2b213b95-4b96-4160-8f93-894bd908243a,2009,8,Đắc Nông,Provincial,Cultivation,Sắn,,Area_Planted,11300.0,ha,Actual,PL4
3641f96f-d920-464f-a400-5bf5fc580ee0,2009,8,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,6175.0,ha,Actual,PL4
1f224204-9d40-418d-8b18-44e5b1ead5bc,2009,8,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Harvested,6175.0,ha,Actual,PL4
40c81871-2352-487c-9619-c8a83f3f7a13,2009,8,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Harvested,17041.0,ha,Actual,PL4
c9d6f133-022e-4d4a-8d17-42be5838ebea,2009,8,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,17564.0,ha,Actual,PL4
19af3485-81bd-4857-895d-b32c493d4e5c,2009,8,Lâm Đồng,Provincial,Cultivation,Ngô,,Area_Planted,13894.0,ha,Actual,PL4
23b48c17-0f1d-40e5-9bf5-cfd0ed28d2df,2009,8,Lâm Đồng,Provincial,Cultivation,Khoai lang,,Area_Planted,1170.0,ha,Actual,PL4
aee05175-c8c9-4114-89f4-e1ab83a4ed24,2009,8,Lâm Đồng,Provincial,Cultivation,Sắn,,Area_Planted,2500.0,ha,Actual,PL4
b7273b19-c269-4e05-9df1-fc2ba1096f3e,2009,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,153171.0,ha,Actual,PL4
0dccd4bf-a486-42fe-bc8c-e6becf5f2077,2009,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Harvested,70904.0,ha,Actual,PL4
f0e29265-1f2a-480b-a765-e57f285f9ef4,2009,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Harvested,19305.0,ha,Actual,PL4
34b8ef5f-da5f-45c2-b10e-b6f20f9894b4,2009,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,193476.0,ha,Actual,PL4
e125e965-80e7-4fad-ab03-09c1cfb11d42,2009,8,Đông Nam Bộ,Provincial,Cultivation,Ngô,,Area_Planted,68794.0,ha,Actual,PL4
ea9e39f6-a411-4987-9d79-b051bab2a446,2009,8,Đông Nam Bộ,Provincial,Cultivation,Khoai lang,,Area_Planted,1555.0,ha,Actual,PL4
49b83f41-4072-4832-9fb1-b7ec8e3ab9fc,2009,8,Đông Nam Bộ,Provincial,Cultivation,Sắn,,Area_Planted,118259.0,ha,Actual,PL4
de6866b8-3850-4945-a7a6-35df48a47214,2009,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,4868.0,ha,Actual,PL4
a0694a94-9fb4-4f1d-97ba-b0aa480ab514,2009,8,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,6967.0,ha,Actual,PL4
f51aebb0-618f-4ad2-9bc5-8a2ae6cc7184,2009,8,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Harvested,6000.0,ha,Actual,PL4
09a7880c-5e56-4477-bdfa-27c55bf2134f,2009,8,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Harvested,500.0,ha,Actual,PL4
f4ada34a-325f-42ed-ba06-13695dd106f8,2009,8,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,1067.0,ha,Actual,PL4
84ca8101-2fb6-4358-b6ea-45793304fee9,2009,8,TP Hồ Chí Minh,Provincial,Cultivation,Ngô,,Area_Planted,1067.0,ha,Actual,PL4
7fdf03e1-b10e-4c60-b261-60a34e01717b,2009,8,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,12400.0,ha,Actual,PL4
7228b31f-74c5-4a19-a52a-6d5d38a77783,2009,8,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Harvested,900.0,ha,Actual,PL4
86174704-5961-4e86-a25f-0fc47a7a01c9,2009,8,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,6407.0,ha,Actual,PL4
1a72f20e-c587-41d8-8e09-2b2d942b890b,2009,8,Ninh Thuận,Provincial,Cultivation,Ngô,,Area_Planted,6407.0,ha,Actual,PL4
d80f00a2-a1e8-4ff4-a77e-157f3e102b40,2009,8,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,13700.0,ha,Actual,PL4
40fb5763-7766-4960-8a3b-0786f3daf445,2009,8,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,30715.0,ha,Actual,PL4
7a26b5a9-aa33-4f40-8bd5-e3778d9ef0fd,2009,8,Bình Phước,Provincial,Cultivation,Ngô,,Area_Planted,6150.0,ha,Actual,PL4
d8865cd7-c027-4f35-a712-4b6f7ca30358,2009,8,Bình Phước,Provincial,Cultivation,Khoai lang,,Area_Planted,867.0,ha,Actual,PL4
2042ebf9-a657-442d-a3ec-d6507231bd83,2009,8,Bình Phước,Provincial,Cultivation,Sắn,,Area_Planted,23600.0,ha,Actual,PL4
b7110a2d-3229-47e7-a6b8-8d7e87bd8909,2009,8,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,98.0,ha,Actual,PL4
0b7939fe-cd9e-4faf-b10c-d7feee13c333,2009,8,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,49094.0,ha,Actual,PL4
a60d1d79-1136-4731-893c-a63d8d41b007,2009,8,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Harvested,33174.0,ha,Actual,PL4
7361084d-a783-4454-8d41-737e8f72cead,2009,8,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Harvested,17100.0,ha,Actual,PL4
fa2309e5-1fc5-43e6-9f0b-1b3269306f22,2009,8,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,48119.0,ha,Actual,PL4
a08bd48a-6c49-4006-be7d-9b6a9f709303,2009,8,Tây Ninh,Provincial,Cultivation,Ngô,,Area_Planted,8000.0,ha,Actual,PL4
6a94de34-cde9-43a7-9005-565faacbc6c3,2009,8,Tây Ninh,Provincial,Cultivation,Sắn,,Area_Planted,40119.0,ha,Actual,PL4
23eba18e-c9cc-45f1-891c-1fb0d2a358bf,2009,8,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1530.0,ha,Actual,PL4
16e20950-4ba6-4e63-a231-be9afde3ac63,2009,8,Bình Dương,Provincial,Cultivation,Lúa,,Area_Harvested,1530.0,ha,Actual,PL4
f9c4b8ed-2668-4319-a315-58bb0e6444dd,2009,8,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,6724.0,ha,Actual,PL4
3fed45ef-47d4-4e11-85e2-49a127557da4,2009,8,Bình Dương,Provincial,Cultivation,Ngô,,Area_Planted,130.0,ha,Actual,PL4
5e797bf0-ca1c-4fc3-be0e-89b80cbd5c60,2009,8,Bình Dương,Provincial,Cultivation,Khoai lang,,Area_Planted,1.0,ha,Actual,PL4
393bad83-3838-4bd6-af24-93b90044f6bb,2009,8,Bình Dương,Provincial,Cultivation,Sắn,,Area_Planted,2316.0,ha,Actual,PL4
0dfcab27-f6bf-4ef2-ab77-26035cc43dcc,2009,8,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,4277.0,ha,Actual,PL4
eee82593-eb9a-4fb3-bf40-731fcb5b709c,2009,8,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,24574.0,ha,Actual,PL4
c599c07b-c745-49ca-b810-2d3633a17711,2009,8,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Harvested,1705.0,ha,Actual,PL4
ce477547-d64d-4b7f-ba20-842f4377d122,2009,8,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,40590.0,ha,Actual,PL4
d617722a-90c8-40b2-9056-11f32b60dffc,2009,8,Đồng Nai,Provincial,Cultivation,Ngô,,Area_Planted,25337.0,ha,Actual,PL4
3b8c8c0f-8044-428d-8f42-6f67b6a9ab42,2009,8,Đồng Nai,Provincial,Cultivation,Khoai lang,,Area_Planted,135.0,ha,Actual,PL4
5a960a59-5e50-4bf1-b06c-5a4ef53c6725,2009,8,Đồng Nai,Provincial,Cultivation,Sắn,,Area_Planted,15000.0,ha,Actual,PL4
25189b83-1732-402e-aad6-15f6b05b337c,2009,8,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,118.0,ha,Actual,PL4
8df64a90-f318-4cfa-9298-85b34e81e799,2009,8,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,37400.0,ha,Actual,PL4
55a86c7e-0bdb-4628-a2c8-5905b4a5bfb8,2009,8,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Harvested,26000.0,ha,Actual,PL4
99d3e463-be08-49e7-ad0b-36080c66d97b,2009,8,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,41259.0,ha,Actual,PL4
21b9d403-e4ba-4d41-b127-64d8322d748f,2009,8,Bình Thuận,Provincial,Cultivation,Ngô,,Area_Planted,11171.0,ha,Actual,PL4
396d4e3b-383b-4006-b6da-c034f5d0601e,2009,8,Bình Thuận,Provincial,Cultivation,Khoai lang,,Area_Planted,372.0,ha,Actual,PL4
cb26fcb1-512b-45d1-a629-9b38e04e8cb6,2009,8,Bình Thuận,Provincial,Cultivation,Sắn,,Area_Planted,29341.0,ha,Actual,PL4
f0da5ae9-7b4f-41d2-a754-66cb8b823ccd,2009,8,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,375.0,ha,Actual,PL4
1489ad03-3c22-429e-9f12-8665f4e38d7a,2009,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,7506.0,ha,Actual,PL4
043d518e-9945-4fb7-ad7d-c8be0fd0b765,2009,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Harvested,3300.0,ha,Actual,PL4
9fb9998a-adf6-4c55-a8f7-b6e1c164d96e,2009,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,18595.0,ha,Actual,PL4
8b1714d5-c455-46c5-8829-ed5700ce598b,2009,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Ngô,,Area_Planted,10532.0,ha,Actual,PL4
07bc64b5-17da-4e48-b305-fd89f86a4a69,2009,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Khoai lang,,Area_Planted,180.0,ha,Actual,PL4
16bc15eb-6c56-4b23-ba6f-19ebfc9ea96b,2009,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Sắn,,Area_Planted,7883.0,ha,Actual,PL4
5070df16-922f-4b36-96f1-707265c7dbb1,2009,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1756260.0,ha,Actual,PL4
3d7d370f-1fe2-48fc-850b-e5028c9f4ce3,2009,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Harvested,1116999.0,ha,Actual,PL4
1b98eb36-e544-472e-a3c1-6fd146c25d14,2009,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Harvested,59827.0,ha,Actual,PL4
b54c5abc-df9d-4400-b0c8-cdb46b1f4f6a,2009,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,44991.0,ha,Actual,PL4
ab8de5bb-85d8-4bb9-adf3-41cb07788348,2009,8,ĐBS Cửu Long,Provincial,Cultivation,Ngô,,Area_Planted,27713.0,ha,Actual,PL4
1790f40d-ac12-4f24-a3d1-1b72a98562ac,2009,8,ĐBS Cửu Long,Provincial,Cultivation,Khoai lang,,Area_Planted,6813.0,ha,Actual,PL4
0446ac5e-c5a8-4d2e-993f-400215c18845,2009,8,ĐBS Cửu Long,Provincial,Cultivation,Sắn,,Area_Planted,1599.0,ha,Actual,PL4
0244eae9-efc3-46af-b727-6869824adf97,2009,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,8866.0,ha,Actual,PL4
b6434161-39d8-481d-91ca-9b42ccfe86e4,2009,8,Long An,Provincial,Cultivation,Lúa,,Area_Planted,201733.0,ha,Actual,PL4
b7a6119a-9190-47f5-ae2e-342547fdf363,2009,8,Long An,Provincial,Cultivation,Lúa,,Area_Harvested,149424.0,ha,Actual,PL4
f64937a2-f5e7-4acf-a6d6-a01b06f87fc8,2009,8,Long An,Provincial,Cultivation,Lúa,,Area_Harvested,1610.0,ha,Actual,PL4
70c8542e-0ce9-4fc4-8994-d3bc71d8542c,2009,8,Long An,Provincial,Cultivation,Lúa,,Area_Planted,3762.0,ha,Actual,PL4
7bbf38f6-58e8-4377-b051-1bda15a411c3,2009,8,Long An,Provincial,Cultivation,Ngô,,Area_Planted,3762.0,ha,Actual,PL4
004cd608-6020-449d-8eb0-3096439f5dc4,2009,8,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,195730.0,ha,Actual,PL4
d5d652d8-9b0a-4c0d-b856-5a69442d175a,2009,8,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Harvested,193638.0,ha,Actual,PL4
a29029ee-5f62-4322-b92a-61be8f2d6857,2009,8,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,6226.0,ha,Actual,PL4
05ff5379-b1c9-4407-b48c-83d35a778979,2009,8,Đồng Tháp,Provincial,Cultivation,Ngô,,Area_Planted,4175.0,ha,Actual,PL4
20e77192-b3c0-4cfe-b02a-5ce904787626,2009,8,Đồng Tháp,Provincial,Cultivation,Khoai lang,,Area_Planted,1194.0,ha,Actual,PL4
dc3ae5ec-da27-4cd0-b0df-24f443f40a14,2009,8,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,857.0,ha,Actual,PL4
eb291192-7b72-4ed9-b420-79a424250e91,2009,8,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,230884.0,ha,Actual,PL4
97a4b33c-e701-4a7f-9ef4-5564b3374b3b,2009,8,An Giang,Provincial,Cultivation,Lúa,,Area_Harvested,222240.0,ha,Actual,PL4
d6ec78c1-49ef-41de-ad24-81a9c8fd3df4,2009,8,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,6299.0,ha,Actual,PL4
628b6595-190c-4051-af2c-ef2bd417eeaa,2009,8,An Giang,Provincial,Cultivation,Ngô,,Area_Planted,6179.0,ha,Actual,PL4
3eafbd8d-9fc7-4cb5-bc38-559011915850,2009,8,An Giang,Provincial,Cultivation,Khoai lang,,Area_Planted,120.0,ha,Actual,PL4
f3c7dd28-d253-4eca-8027-6ba33ce3cdc6,2009,8,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,117084.0,ha,Actual,PL4
05adc628-1458-419d-8501-0f3fafb256a0,2009,8,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Harvested,45500.0,ha,Actual,PL4
c3c1d379-d02f-4c92-a82f-5e579e8f9bb8,2009,8,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,6156.0,ha,Actual,PL4
a00236d7-f6e8-4e1b-8796-ed195d615712,2009,8,Tiền Giang,Provincial,Cultivation,Ngô,,Area_Planted,4146.0,ha,Actual,PL4
ca987892-bc7f-46b4-8af3-699a1fdaf2f1,2009,8,Tiền Giang,Provincial,Cultivation,Khoai lang,,Area_Planted,238.0,ha,Actual,PL4
