record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
abf4358a0d013845,2010,7,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,1900.0,ha,Actual,PL3a
abf4358a0d013845,2010,7,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,11100.0,ha,Actual,PL3a
7ce981eed1794f0a,2010,7,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,41485.0,ha,Actual,PL3a
7ce981eed1794f0a,2010,7,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,8200.0,ha,Actual,PL3a
7ce981eed1794f0a,2010,7,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,19600.0,ha,Actual,PL3a
7ce981eed1794f0a,2010,7,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,6711.0,ha,Actual,PL3a
7ce981eed1794f0a,2010,7,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,12889.0,ha,Actual,PL3a
22743d6b9eb374e6,2010,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,23600.0,ha,Actual,PL3a
22743d6b9eb374e6,2010,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,17423.0,ha,Actual,PL3a
22743d6b9eb374e6,2010,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,4879.0,ha,Actual,PL3a
22743d6b9eb374e6,2010,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,175.0,ha,Actual,PL3a
22743d6b9eb374e6,2010,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,12369.0,ha,Actual,PL3a
422d93f9cd7f7f41,2010,7,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,8065.0,ha,Actual,PL3a
422d93f9cd7f7f41,2010,7,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,2956.0,ha,Actual,PL3a
422d93f9cd7f7f41,2010,7,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,109.0,ha,Actual,PL3a
422d93f9cd7f7f41,2010,7,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,5000.0,ha,Actual,PL3a
48b79df633793ea7,2010,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,6489.0,ha,Actual,PL3a
48b79df633793ea7,2010,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,105580.0,ha,Actual,PL3a
48b79df633793ea7,2010,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,209163.0,ha,Actual,PL3a
48b79df633793ea7,2010,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,145948.0,ha,Actual,PL3a
48b79df633793ea7,2010,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,6256.0,ha,Actual,PL3a
48b79df633793ea7,2010,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,56959.0,ha,Actual,PL3a
749219509d92dfea,2010,7,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,11294.0,ha,Actual,PL3a
749219509d92dfea,2010,7,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,7388.0,ha,Actual,PL3a
749219509d92dfea,2010,7,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,7388.0,ha,Actual,PL3a
12672f7ab6e525e0,2010,7,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,26074.0,ha,Actual,PL3a
12672f7ab6e525e0,2010,7,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,53629.0,ha,Actual,PL3a
12672f7ab6e525e0,2010,7,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,30177.0,ha,Actual,PL3a
12672f7ab6e525e0,2010,7,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,418.0,ha,Actual,PL3a
12672f7ab6e525e0,2010,7,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,23034.0,ha,Actual,PL3a
6f5ebe6f5d9e9f5e,2010,7,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,63642.0,ha,Actual,PL3a
6f5ebe6f5d9e9f5e,2010,7,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,92098.0,ha,Actual,PL3a
6f5ebe6f5d9e9f5e,2010,7,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,72315.0,ha,Actual,PL3a
6f5ebe6f5d9e9f5e,2010,7,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,1274.0,ha,Actual,PL3a
6f5ebe6f5d9e9f5e,2010,7,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,18509.0,ha,Actual,PL3a
bfb00d06f69017bc,2010,7,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,42966.0,ha,Actual,PL3a
bfb00d06f69017bc,2010,7,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,23970.0,ha,Actual,PL3a
bfb00d06f69017bc,2010,7,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,3580.0,ha,Actual,PL3a
bfb00d06f69017bc,2010,7,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,15416.0,ha,Actual,PL3a
299e9945e8768d7a,2010,7,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,6489.0,ha,Actual,PL3a
299e9945e8768d7a,2010,7,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,4570.0,ha,Actual,PL3a
299e9945e8768d7a,2010,7,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,13082.0,ha,Actual,PL3a
299e9945e8768d7a,2010,7,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,12098.0,ha,Actual,PL3a
299e9945e8768d7a,2010,7,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,984.0,ha,Actual,PL3a
d0eb6b29abece06a,2010,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,139287.0,ha,Actual,PL3a
d0eb6b29abece06a,2010,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,2162.0,ha,Actual,PL3a
d0eb6b29abece06a,2010,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,168722.0,ha,Actual,PL3a
d0eb6b29abece06a,2010,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,59541.0,ha,Actual,PL3a
d0eb6b29abece06a,2010,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,808.0,ha,Actual,PL3a
d0eb6b29abece06a,2010,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,108373.0,ha,Actual,PL3a
4068a51f586195e4,2010,7,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,5214.0,ha,Actual,PL3a
4068a51f586195e4,2010,7,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,297.0,ha,Actual,PL3a
4068a51f586195e4,2010,7,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,862.0,ha,Actual,PL3a
4068a51f586195e4,2010,7,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,862.0,ha,Actual,PL3a
7d055d5c3ad5eda2,2010,7,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,10640.0,ha,Actual,PL3a
7d055d5c3ad5eda2,2010,7,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,4698.0,ha,Actual,PL3a
7d055d5c3ad5eda2,2010,7,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,4594.0,ha,Actual,PL3a
7d055d5c3ad5eda2,2010,7,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,104.0,ha,Actual,PL3a
56331c4fb5d6b5cc,2010,7,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,24175.0,ha,Actual,PL3a
56331c4fb5d6b5cc,2010,7,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,526.0,ha,Actual,PL3a
56331c4fb5d6b5cc,2010,7,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,149.0,ha,Actual,PL3a
56331c4fb5d6b5cc,2010,7,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,23500.0,ha,Actual,PL3a
b43fa7f8f66f16e2,2010,7,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,63642.0,ha,Actual,PL3a
b43fa7f8f66f16e2,2010,7,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1865.0,ha,Actual,PL3a
b43fa7f8f66f16e2,2010,7,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,36553.0,ha,Actual,PL3a
b43fa7f8f66f16e2,2010,7,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,5596.0,ha,Actual,PL3a
b43fa7f8f66f16e2,2010,7,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,30957.0,ha,Actual,PL3a
2f77b87fb54a204d,2010,7,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,2069.0,ha,Actual,PL3a
2f77b87fb54a204d,2010,7,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,2664.0,ha,Actual,PL3a
2f77b87fb54a204d,2010,7,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,177.0,ha,Actual,PL3a
2f77b87fb54a204d,2010,7,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,171.0,ha,Actual,PL3a
2f77b87fb54a204d,2010,7,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,2316.0,ha,Actual,PL3a
3b9dfb7d7eb39bd1,2010,7,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,25452.0,ha,Actual,PL3a
3b9dfb7d7eb39bd1,2010,7,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,40598.0,ha,Actual,PL3a
3b9dfb7d7eb39bd1,2010,7,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,25098.0,ha,Actual,PL3a
3b9dfb7d7eb39bd1,2010,7,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,15500.0,ha,Actual,PL3a
32641d02ad8bdf48,2010,7,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,28518.0,ha,Actual,PL3a
32641d02ad8bdf48,2010,7,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,39560.0,ha,Actual,PL3a
32641d02ad8bdf48,2010,7,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,11121.0,ha,Actual,PL3a
32641d02ad8bdf48,2010,7,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,339.0,ha,Actual,PL3a
32641d02ad8bdf48,2010,7,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,28100.0,ha,Actual,PL3a
25685949817461b0,2010,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,3752.0,ha,Actual,PL3a
25685949817461b0,2010,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,19612.0,ha,Actual,PL3a
25685949817461b0,2010,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,11567.0,ha,Actual,PL3a
25685949817461b0,2010,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,45.0,ha,Actual,PL3a
25685949817461b0,2010,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,8000.0,ha,Actual,PL3a
457fa0c3a77b62fa,2010,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1628782.0,ha,Actual,PL3a
457fa0c3a77b62fa,2010,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,724652.0,ha,Actual,PL3a
457fa0c3a77b62fa,2010,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,445.0,ha,Actual,PL3a
457fa0c3a77b62fa,2010,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,149186.0,ha,Actual,PL3a
457fa0c3a77b62fa,2010,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,37480.0,ha,Actual,PL3a
457fa0c3a77b62fa,2010,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,29600.0,ha,Actual,PL3a
457fa0c3a77b62fa,2010,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,5912.0,ha,Actual,PL3a
457fa0c3a77b62fa,2010,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1968.0,ha,Actual,PL3a
bdba374f1c7f8625,2010,7,Long An,Provincial,Cultivation,Lúa,,Area_Planted,206144.0,ha,Actual,PL3a
bdba374f1c7f8625,2010,7,Long An,Provincial,Cultivation,Lúa,,Area_Planted,65784.0,ha,Actual,PL3a
bdba374f1c7f8625,2010,7,Long An,Provincial,Cultivation,Lúa,,Area_Planted,319.0,ha,Actual,PL3a
bdba374f1c7f8625,2010,7,Long An,Provincial,Cultivation,Lúa,,Area_Planted,4995.0,ha,Actual,PL3a
bdba374f1c7f8625,2010,7,Long An,Provincial,Cultivation,Lúa,,Area_Planted,4995.0,ha,Actual,PL3a
a81d4f4aba688210,2010,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,197078.0,ha,Actual,PL3a
a81d4f4aba688210,2010,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,162505.0,ha,Actual,PL3a
a81d4f4aba688210,2010,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,825.0,ha,Actual,PL3a
a81d4f4aba688210,2010,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,52624.0,ha,Actual,PL3a
a81d4f4aba688210,2010,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,3463.0,ha,Actual,PL3a
a81d4f4aba688210,2010,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,2710.0,ha,Actual,PL3a
a81d4f4aba688210,2010,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,753.0,ha,Actual,PL3a
ab02629c4144a05a,2010,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,232488.0,ha,Actual,PL3a
ab02629c4144a05a,2010,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,120028.0,ha,Actual,PL3a
ab02629c4144a05a,2010,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,516.0,ha,Actual,PL3a
ab02629c4144a05a,2010,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,2400.0,ha,Actual,PL3a
ab02629c4144a05a,2010,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,6307.0,ha,Actual,PL3a
ab02629c4144a05a,2010,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,6187.0,ha,Actual,PL3a
ab02629c4144a05a,2010,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,30.0,ha,Actual,PL3a
ab02629c4144a05a,2010,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,90.0,ha,Actual,PL3a
ebea41e2f405f89a,2010,7,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,120230.0,ha,Actual,PL3a
ebea41e2f405f89a,2010,7,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,39742.0,ha,Actual,PL3a
ebea41e2f405f89a,2010,7,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,331.0,ha,Actual,PL3a
ebea41e2f405f89a,2010,7,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,3885.0,ha,Actual,PL3a
ebea41e2f405f89a,2010,7,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,3376.0,ha,Actual,PL3a
ebea41e2f405f89a,2010,7,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,250.0,ha,Actual,PL3a
ebea41e2f405f89a,2010,7,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,259.0,ha,Actual,PL3a
9edabb82260ae85e,2010,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,62751.0,ha,Actual,PL3a
9edabb82260ae85e,2010,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,46670.0,ha,Actual,PL3a
9edabb82260ae85e,2010,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,744.0,ha,Actual,PL3a
9edabb82260ae85e,2010,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,22225.0,ha,Actual,PL3a
9edabb82260ae85e,2010,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,6730.0,ha,Actual,PL3a
9edabb82260ae85e,2010,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,3947.0,ha,Actual,PL3a
9edabb82260ae85e,2010,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,2671.0,ha,Actual,PL3a
9edabb82260ae85e,2010,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,112.0,ha,Actual,PL3a
01577ca0805ca2b7,2010,7,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,21341.0,ha,Actual,PL3a
01577ca0805ca2b7,2010,7,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,563.0,ha,Actual,PL3a
01577ca0805ca2b7,2010,7,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,406.0,ha,Actual,PL3a
01577ca0805ca2b7,2010,7,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,50.0,ha,Actual,PL3a
01577ca0805ca2b7,2010,7,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,107.0,ha,Actual,PL3a
43851222f1791ee4,2010,7,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,274559.0,ha,Actual,PL3a
43851222f1791ee4,2010,7,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,74645.0,ha,Actual,PL3a
43851222f1791ee4,2010,7,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,272.0,ha,Actual,PL3a
43851222f1791ee4,2010,7,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,9737.0,ha,Actual,PL3a
ec7087da4e9fe9ec,2010,7,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,84767.0,ha,Actual,PL3a
ec7087da4e9fe9ec,2010,7,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,71895.0,ha,Actual,PL3a
ec7087da4e9fe9ec,2010,7,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,848.0,ha,Actual,PL3a
ec7087da4e9fe9ec,2010,7,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,32294.0,ha,Actual,PL3a
ec7087da4e9fe9ec,2010,7,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,563.0,ha,Actual,PL3a
ec7087da4e9fe9ec,2010,7,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,563.0,ha,Actual,PL3a
d1c9602d4d9ad4b4,2010,7,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,79744.0,ha,Actual,PL3a
d1c9602d4d9ad4b4,2010,7,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,52357.0,ha,Actual,PL3a
d1c9602d4d9ad4b4,2010,7,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,657.0,ha,Actual,PL3a
d1c9602d4d9ad4b4,2010,7,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,27206.0,ha,Actual,PL3a
d1c9602d4d9ad4b4,2010,7,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,1655.0,ha,Actual,PL3a
d1c9602d4d9ad4b4,2010,7,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,1655.0,ha,Actual,PL3a
bd4d232e7651fae7,2010,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,81356.0,ha,Actual,PL3a
bd4d232e7651fae7,2010,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,15345.0,ha,Actual,PL3a
bd4d232e7651fae7,2010,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,189.0,ha,Actual,PL3a
bd4d232e7651fae7,2010,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,5913.0,ha,Actual,PL3a
bd4d232e7651fae7,2010,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,3881.0,ha,Actual,PL3a
bd4d232e7651fae7,2010,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,880.0,ha,Actual,PL3a
bd4d232e7651fae7,2010,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1152.0,ha,Actual,PL3a
7718da5a0a600934,2010,7,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,183303.0,ha,Actual,PL3a
7718da5a0a600934,2010,7,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,69901.0,ha,Actual,PL3a
7718da5a0a600934,2010,7,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,381.0,ha,Actual,PL3a
7718da5a0a600934,2010,7,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,3406.0,ha,Actual,PL3a
7718da5a0a600934,2010,7,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1880.0,ha,Actual,PL3a
7718da5a0a600934,2010,7,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1278.0,ha,Actual,PL3a
7718da5a0a600934,2010,7,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,248.0,ha,Actual,PL3a
19e2b18ac0b7261d,2010,7,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,55851.0,ha,Actual,PL3a
19e2b18ac0b7261d,2010,7,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,5780.0,ha,Actual,PL3a
19e2b18ac0b7261d,2010,7,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,103.0,ha,Actual,PL3a
19e2b18ac0b7261d,2010,7,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,2700.0,ha,Actual,PL3a
f4c0a4d3fac66cf8,2010,7,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,29170.0,ha,Actual,PL3a
16d807caa988a59e,2010,7,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,244197.0,ha,Actual,PL3b
a98b740878fc90da,2010,7,Miền Nam,Provincial,Cultivation,Đậu,,Area_Planted,23555.0,ha,Actual,PL3b
0d558ba1ae1f5eae,2010,7,Miền Nam,Provincial,Cultivation,Lạc,,Area_Planted,63968.0,ha,Actual,PL3b
16d807caa988a59e,2010,7,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,24518.0,ha,Actual,PL3b
16d807caa988a59e,2010,7,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,13199.0,ha,Actual,PL3b
2c4f4bef2ace00eb,2010,7,Miền Nam,Provincial,Cultivation,Mía,,Area_Planted,114089.0,ha,Actual,PL3b
16d807caa988a59e,2010,7,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,1006.0,ha,Actual,PL3b
16d807caa988a59e,2010,7,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,3862.0,ha,Actual,PL3b
16d807caa988a59e,2010,7,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,221862.0,ha,Actual,PL3b
16d807caa988a59e,2010,7,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,429518412.0,ha,Actual,PL3b
c09646095ba6b629,2010,7,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,69145.0,ha,Actual,PL3b
0670f0bf713a2671,2010,7,D.H Nam Trg Bộ,Provincial,Cultivation,Đậu,,Area_Planted,1574.0,ha,Actual,PL3b
d4e84a699af0127b,2010,7,D.H Nam Trg Bộ,Provincial,Cultivation,Lạc,,Area_Planted,22388.0,ha,Actual,PL3b
c09646095ba6b629,2010,7,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,6000.0,ha,Actual,PL3b
c09646095ba6b629,2010,7,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,902.0,ha,Actual,PL3b
c427e759fedeb1ca,2010,7,D.H Nam Trg Bộ,Provincial,Cultivation,Mía,,Area_Planted,37806.0,ha,Actual,PL3b
c09646095ba6b629,2010,7,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,434.0,ha,Actual,PL3b
c09646095ba6b629,2010,7,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,41.0,ha,Actual,PL3b
c09646095ba6b629,2010,7,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,27863.0,ha,Actual,PL3b
c09646095ba6b629,2010,7,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,27863.0,ha,Actual,PL3b
54a3e851d77c037a,2010,7,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,1195.0,ha,Actual,PL3b
3f0ea78ba145d18e,2010,7,TP Đà Nẵng,Provincial,Cultivation,Lạc,,Area_Planted,618.0,ha,Actual,PL3b
54a3e851d77c037a,2010,7,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,211.0,ha,Actual,PL3b
728d1b4ecc910295,2010,7,TP Đà Nẵng,Provincial,Cultivation,Mía,,Area_Planted,366.0,ha,Actual,PL3b
54a3e851d77c037a,2010,7,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,659.0,ha,Actual,PL3b
54a3e851d77c037a,2010,7,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,78.0,ha,Actual,PL3b
67a2d052fa9738ae,2010,7,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,11032.0,ha,Actual,PL3b
3e2c1f07fe18ed2f,2010,7,Quảng Nam,Provincial,Cultivation,Lạc,,Area_Planted,8264.0,ha,Actual,PL3b
67a2d052fa9738ae,2010,7,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,1800.0,ha,Actual,PL3b
67a2d052fa9738ae,2010,7,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,502.0,ha,Actual,PL3b
d213ce7901f5a494,2010,7,Quảng Nam,Provincial,Cultivation,Mía,,Area_Planted,289.0,ha,Actual,PL3b
67a2d052fa9738ae,2010,7,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,177.0,ha,Actual,PL3b
67a2d052fa9738ae,2010,7,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,8500.0,ha,Actual,PL3b
67a2d052fa9738ae,2010,7,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,3400.0,ha,Actual,PL3b
abf4358a0d013845,2010,7,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,10365.0,ha,Actual,PL3b
3258b8cfae613036,2010,7,Quảng Ngãi,Provincial,Cultivation,Đậu,,Area_Planted,375.0,ha,Actual,PL3b
0a5d9a08b0d84ba9,2010,7,Quảng Ngãi,Provincial,Cultivation,Lạc,,Area_Planted,3796.0,ha,Actual,PL3b
2e6128b9058982df,2010,7,Quảng Ngãi,Provincial,Cultivation,Mía,,Area_Planted,6194.0,ha,Actual,PL3b
abf4358a0d013845,2010,7,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,5849.0,ha,Actual,PL3b
abf4358a0d013845,2010,7,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,1475.0,ha,Actual,PL3b
7ce981eed1794f0a,2010,7,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,13551.0,ha,Actual,PL3b
