record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
a6588f2701a0bcb2,2010,11,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,101.0,ha,Actual,PL4
d59918517ea175bc,2010,11,Bà Rịa-V.Tàu,Provincial,Cultivation,Mía,,Area_Planted,144.0,ha,Actual,PL4
a6588f2701a0bcb2,2010,11,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,4425.0,ha,Actual,PL4
a6588f2701a0bcb2,2010,11,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,481.0,ha,Actual,PL4
36853adc60968167,2010,11,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,97733.0,ha,Actual,PL4
55f9f556067634cc,2010,11,ĐBS Cửu Long,Provincial,Cultivation,Đậu,,Area_Planted,7702.0,ha,Actual,PL4
53bad9eeff748a7b,2010,11,ĐBS Cửu Long,Provincial,Cultivation,Lạc,,Area_Planted,15649.0,ha,Actual,PL4
36853adc60968167,2010,11,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,11057.0,ha,Actual,PL4
36853adc60968167,2010,11,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,162.0,ha,Actual,PL4
09c2cae590caf88d,2010,11,ĐBS Cửu Long,Provincial,Cultivation,Mía,,Area_Planted,57741.0,ha,Actual,PL4
36853adc60968167,2010,11,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
36853adc60968167,2010,11,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,5422.0,ha,Actual,PL4
36853adc60968167,2010,11,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,187519.0,ha,Actual,PL4
36853adc60968167,2010,11,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,7197.0,ha,Actual,PL4
a4db09b232c3ff8f,2010,11,Long An,Provincial,Cultivation,Lúa,,Area_Planted,25032.0,ha,Actual,PL4
e02300e9eb516d01,2010,11,Long An,Provincial,Cultivation,Lạc,,Area_Planted,7000.0,ha,Actual,PL4
a4db09b232c3ff8f,2010,11,Long An,Provincial,Cultivation,Lúa,,Area_Planted,1275.0,ha,Actual,PL4
a4db09b232c3ff8f,2010,11,Long An,Provincial,Cultivation,Lúa,,Area_Planted,122.0,ha,Actual,PL4
b1b2f1d35cfc4d79,2010,11,Long An,Provincial,Cultivation,Mía,,Area_Planted,13991.0,ha,Actual,PL4
a4db09b232c3ff8f,2010,11,Long An,Provincial,Cultivation,Lúa,,Area_Planted,2644.0,ha,Actual,PL4
a4db09b232c3ff8f,2010,11,Long An,Provincial,Cultivation,Lúa,,Area_Planted,13036.0,ha,Actual,PL4
72e8ab11483bc7b7,2010,11,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,9089.0,ha,Actual,PL4
1000b19d63431f69,2010,11,Đồng Tháp,Provincial,Cultivation,Đậu,,Area_Planted,4935.0,ha,Actual,PL4
997fba7060a5114e,2010,11,Đồng Tháp,Provincial,Cultivation,Lạc,,Area_Planted,125.0,ha,Actual,PL4
72e8ab11483bc7b7,2010,11,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,3761.0,ha,Actual,PL4
72e8ab11483bc7b7,2010,11,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,15.0,ha,Actual,PL4
9018ce7d8d8dcb68,2010,11,Đồng Tháp,Provincial,Cultivation,Mía,,Area_Planted,164.0,ha,Actual,PL4
72e8ab11483bc7b7,2010,11,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,89.0,ha,Actual,PL4
72e8ab11483bc7b7,2010,11,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,10512.0,ha,Actual,PL4
82baa4b9baac02f8,2010,11,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1586.0,ha,Actual,PL4
9d69b3f8fa89e4f6,2010,11,An Giang,Provincial,Cultivation,Đậu,,Area_Planted,556.0,ha,Actual,PL4
71623b2fa44bec03,2010,11,An Giang,Provincial,Cultivation,Lạc,,Area_Planted,175.0,ha,Actual,PL4
82baa4b9baac02f8,2010,11,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,836.0,ha,Actual,PL4
82baa4b9baac02f8,2010,11,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1.0,ha,Actual,PL4
ce93c8c1a7630838,2010,11,An Giang,Provincial,Cultivation,Mía,,Area_Planted,18.0,ha,Actual,PL4
82baa4b9baac02f8,2010,11,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,7396.0,ha,Actual,PL4
82baa4b9baac02f8,2010,11,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1181.0,ha,Actual,PL4
59ff630c64630d4a,2010,11,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,257.0,ha,Actual,PL4
cfd23523a8ba87fe,2010,11,Tiền Giang,Provincial,Cultivation,Mía,,Area_Planted,257.0,ha,Actual,PL4
59ff630c64630d4a,2010,11,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,35106.0,ha,Actual,PL4
59ff630c64630d4a,2010,11,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,170.0,ha,Actual,PL4
ebd557fc629955e4,2010,11,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,3159.0,ha,Actual,PL4
a3caf3eab4d547f3,2010,11,Vĩnh Long,Provincial,Cultivation,Đậu,,Area_Planted,744.0,ha,Actual,PL4
35222e4db36be5f4,2010,11,Vĩnh Long,Provincial,Cultivation,Lạc,,Area_Planted,53.0,ha,Actual,PL4
ebd557fc629955e4,2010,11,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,1117.0,ha,Actual,PL4
5943d815eaa01ef7,2010,11,Vĩnh Long,Provincial,Cultivation,Mía,,Area_Planted,137.0,ha,Actual,PL4
ebd557fc629955e4,2010,11,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,1108.0,ha,Actual,PL4
ebd557fc629955e4,2010,11,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,21041.0,ha,Actual,PL4
ebd557fc629955e4,2010,11,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,438.0,ha,Actual,PL4
0b57fff71a9c1a63,2010,11,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,6190.0,ha,Actual,PL4
f271bfe474bac1b5,2010,11,Bến Tre,Provincial,Cultivation,Lạc,,Area_Planted,132.0,ha,Actual,PL4
5a7cc385856259f5,2010,11,Bến Tre,Provincial,Cultivation,Mía,,Area_Planted,5865.0,ha,Actual,PL4
0b57fff71a9c1a63,2010,11,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,193.0,ha,Actual,PL4
0b57fff71a9c1a63,2010,11,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,5833.0,ha,Actual,PL4
0b57fff71a9c1a63,2010,11,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,3.0,ha,Actual,PL4
6426c96d8777aafb,2010,11,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,4106.0,ha,Actual,PL4
c601485f634e07d2,2010,11,Kiên Giang,Provincial,Cultivation,Mía,,Area_Planted,4106.0,ha,Actual,PL4
6426c96d8777aafb,2010,11,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,2033.0,ha,Actual,PL4
c75f37884fdc320d,2010,11,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,8395.0,ha,Actual,PL4
4db39e8458a1bf7b,2010,11,Cần Thơ,Provincial,Cultivation,Đậu,,Area_Planted,745.0,ha,Actual,PL4
647d3780da88d23c,2010,11,Cần Thơ,Provincial,Cultivation,Lạc,,Area_Planted,3558.0,ha,Actual,PL4
c75f37884fdc320d,2010,11,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,4068.0,ha,Actual,PL4
c75f37884fdc320d,2010,11,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,24.0,ha,Actual,PL4
c75f37884fdc320d,2010,11,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,4309.0,ha,Actual,PL4
c75f37884fdc320d,2010,11,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,600.0,ha,Actual,PL4
58009561e8c7af88,2010,11,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,13173.0,ha,Actual,PL4
afa10f152f383628,2010,11,Hậu Giang,Provincial,Cultivation,Mía,,Area_Planted,13173.0,ha,Actual,PL4
58009561e8c7af88,2010,11,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,16739.0,ha,Actual,PL4
58009561e8c7af88,2010,11,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,77.0,ha,Actual,PL4
52ee9d2b881c7a40,2010,11,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,12111.0,ha,Actual,PL4
e2e43b7c9d9ed598,2010,11,Trà Vinh,Provincial,Cultivation,Đậu,,Area_Planted,224.0,ha,Actual,PL4
a42e0e6d574c2b7c,2010,11,Trà Vinh,Provincial,Cultivation,Lạc,,Area_Planted,4401.0,ha,Actual,PL4
4b8fb283eddba298,2010,11,Trà Vinh,Provincial,Cultivation,Mía,,Area_Planted,6098.0,ha,Actual,PL4
52ee9d2b881c7a40,2010,11,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1388.0,ha,Actual,PL4
52ee9d2b881c7a40,2010,11,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,27602.0,ha,Actual,PL4
52ee9d2b881c7a40,2010,11,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1041.0,ha,Actual,PL4
2c5d55aec6e5c7b6,2010,11,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,14504.0,ha,Actual,PL4
537fbffb9d9d54d8,2010,11,Sóc Trăng,Provincial,Cultivation,Đậu,,Area_Planted,367.0,ha,Actual,PL4
0b99371e7b2ee37f,2010,11,Sóc Trăng,Provincial,Cultivation,Lạc,,Area_Planted,205.0,ha,Actual,PL4
3a7d02d09c096da0,2010,11,Sóc Trăng,Provincial,Cultivation,Mía,,Area_Planted,13932.0,ha,Actual,PL4
2c5d55aec6e5c7b6,2010,11,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,33513.0,ha,Actual,PL4
2c5d55aec6e5c7b6,2010,11,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,3687.0,ha,Actual,PL4
a1d7c7b865d58552,2010,11,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,131.0,ha,Actual,PL4
b4f364aa62575e6c,2010,11,Bạc Liêu,Provincial,Cultivation,Đậu,,Area_Planted,131.0,ha,Actual,PL4
a1d7c7b865d58552,2010,11,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,10400.0,ha,Actual,PL4
01a1151dcf43ef56,2010,11,1,Provincial,Cultivation,Lúa,,Area_Planted,2067.0,ha,Actual,PL5
01a1151dcf43ef56,2010,11,1,Provincial,Cultivation,Lúa,,Area_Planted,1878.0,ha,Actual,PL5
01a1151dcf43ef56,2010,11,1,Provincial,Cultivation,Lúa,,Area_Planted,2272.0,ha,Actual,PL5
1c3458ee555de276,2010,11,1,Provincial,Cultivation,Lúa,,Harvest_percent,1210.0,percent,Actual,PL5
01a1151dcf43ef56,2010,11,1,Provincial,Cultivation,Lúa,,Area_Planted,1099.0,ha,Actual,PL5
ee04c8b40d74b9f5,2010,11,1.1,Provincial,Cultivation,Lúa,,Area_Planted,648.0,ha,Actual,PL5
ee04c8b40d74b9f5,2010,11,1.1,Provincial,Cultivation,Lúa,,Area_Planted,396.0,ha,Actual,PL5
ee04c8b40d74b9f5,2010,11,1.1,Provincial,Cultivation,Lúa,,Area_Planted,540.0,ha,Actual,PL5
110954a754319b28,2010,11,1.1,Provincial,Cultivation,Lúa,,Harvest_percent,1363.0,percent,Actual,PL5
ee04c8b40d74b9f5,2010,11,1.1,Provincial,Cultivation,Lúa,,Area_Planted,833.0,ha,Actual,PL5
e4b7ea33b2af8f97,2010,11,1.2,Provincial,Cultivation,Lúa,,Area_Planted,1419.0,ha,Actual,PL5
e4b7ea33b2af8f97,2010,11,1.2,Provincial,Cultivation,Lúa,,Area_Planted,1482.0,ha,Actual,PL5
e4b7ea33b2af8f97,2010,11,1.2,Provincial,Cultivation,Lúa,,Area_Planted,1732.0,ha,Actual,PL5
e6b3a0011380295f,2010,11,1.2,Provincial,Cultivation,Lúa,,Harvest_percent,1169.0,percent,Actual,PL5
e4b7ea33b2af8f97,2010,11,1.2,Provincial,Cultivation,Lúa,,Area_Planted,1221.0,ha,Actual,PL5
2cac4601cc6e0d2f,2010,11,2,Provincial,Cultivation,Lúa,,Area_Planted,1497.0,ha,Actual,PL5
2cac4601cc6e0d2f,2010,11,2,Provincial,Cultivation,Lúa,,Area_Planted,2406.0,ha,Actual,PL5
2cac4601cc6e0d2f,2010,11,2,Provincial,Cultivation,Lúa,,Area_Planted,3007.0,ha,Actual,PL5
c4c1db75b89b2486,2010,11,2,Provincial,Cultivation,Lúa,,Harvest_percent,1250.0,percent,Actual,PL5
2cac4601cc6e0d2f,2010,11,2,Provincial,Cultivation,Lúa,,Area_Planted,2008.0,ha,Actual,PL5
20afbfd58ec0a9dd,2010,11,3,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL5
20afbfd58ec0a9dd,2010,11,3,Provincial,Cultivation,Lúa,,Area_Planted,1740.0,ha,Actual,PL5
20afbfd58ec0a9dd,2010,11,3,Provincial,Cultivation,Lúa,,Area_Planted,1756.0,ha,Actual,PL5
7e7296c41a5d2be1,2010,11,3,Provincial,Cultivation,Lúa,,Harvest_percent,1009.0,percent,Actual,PL5
20afbfd58ec0a9dd,2010,11,3,Provincial,Cultivation,Lúa,,Area_Planted,878.0,ha,Actual,PL5
8f448e90d20d7d5e,2010,11,4,Provincial,Cultivation,Lúa,,Area_Planted,6688.0,ha,Actual,PL5
8f448e90d20d7d5e,2010,11,4,Provincial,Cultivation,Lúa,,Area_Planted,7688.0,ha,Actual,PL5
8f448e90d20d7d5e,2010,11,4,Provincial,Cultivation,Lúa,,Area_Planted,7615.0,ha,Actual,PL5
f471f305043b19b0,2010,11,4,Provincial,Cultivation,Lúa,,Harvest_percent,991.0,percent,Actual,PL5
8f448e90d20d7d5e,2010,11,4,Provincial,Cultivation,Lúa,,Area_Planted,1139.0,ha,Actual,PL5
7b7242debc7966b8,2010,11,5,Provincial,Cultivation,Lúa,,Area_Planted,1506.0,ha,Actual,PL5
7b7242debc7966b8,2010,11,5,Provincial,Cultivation,Lúa,,Area_Planted,25336.0,ha,Actual,PL5
7b7242debc7966b8,2010,11,5,Provincial,Cultivation,Lúa,,Area_Planted,25899.0,ha,Actual,PL5
6e2400e32f28fdbf,2010,11,5,Provincial,Cultivation,Lúa,,Harvest_percent,1022.0,percent,Actual,PL5
7b7242debc7966b8,2010,11,5,Provincial,Cultivation,Lúa,,Area_Planted,1719.0,ha,Actual,PL5
81801578e2c2e406,2010,11,6,Provincial,Cultivation,Lúa,,Area_Planted,4700.0,ha,Actual,PL5
81801578e2c2e406,2010,11,6,Provincial,Cultivation,Lúa,,Area_Planted,33200.0,ha,Actual,PL5
81801578e2c2e406,2010,11,6,Provincial,Cultivation,Lúa,,Area_Planted,35668.0,ha,Actual,PL5
846e4c562bb66c8e,2010,11,6,Provincial,Cultivation,Lúa,,Harvest_percent,1074.0,percent,Actual,PL5
81801578e2c2e406,2010,11,6,Provincial,Cultivation,Lúa,,Area_Planted,759.0,ha,Actual,PL5
1e2dff431ba7da2f,2010,11,Cả nước,National,Forestry,Rừng,,Area,300670.0,1000_ha,Estimated,PL6
eb13c6ed18d93faf,2010,11,Cả nước,National,Forestry,Rừng,,Area,53973.0,1000_ha,Plan,PL6
1e2dff431ba7da2f,2010,11,Cả nước,National,Forestry,Rừng,,Area,215302.0,1000_ha,Estimated,PL6
eb13c6ed18d93faf,2010,11,Cả nước,National,Forestry,Rừng,,Area,36904.0,1000_ha,Plan,PL6
1e2dff431ba7da2f,2010,11,Cả nước,National,Forestry,Rừng,,Area,46881.0,1000_ha,Estimated,PL6
eb13c6ed18d93faf,2010,11,Cả nước,National,Forestry,Rừng,,Area,7180.0,1000_ha,Plan,PL6
1e2dff431ba7da2f,2010,11,Cả nước,National,Forestry,Rừng,,Area,197.0,1000_ha,Estimated,PL6
eb13c6ed18d93faf,2010,11,Cả nước,National,Forestry,Rừng,,Area,162.0,1000_ha,Plan,PL6
1e2dff431ba7da2f,2010,11,Cả nước,National,Forestry,Rừng,,Area,204.0,1000_ha,Estimated,PL6
eb13c6ed18d93faf,2010,11,Cả nước,National,Forestry,Rừng,,Area,170.0,1000_ha,Plan,PL6
eb13c6ed18d93faf,2010,11,Cả nước,National,Forestry,Rừng,,Area,50.0,1000_ha,Plan,PL6
1e2dff431ba7da2f,2010,11,Cả nước,National,Forestry,Rừng,,Area,44998.0,1000_ha,Estimated,PL6
eb13c6ed18d93faf,2010,11,Cả nước,National,Forestry,Rừng,,Area,3147.0,1000_ha,Plan,PL6
1e2dff431ba7da2f,2010,11,Cả nước,National,Forestry,Rừng,,Area,130.0,1000_ha,Estimated,PL6
eb13c6ed18d93faf,2010,11,Cả nước,National,Forestry,Rừng,,Area,20.0,1000_ha,Plan,PL6
1e2dff431ba7da2f,2010,11,Cả nước,National,Forestry,Rừng,,Area,810.0,1000_ha,Estimated,PL6
eb13c6ed18d93faf,2010,11,Cả nước,National,Forestry,Rừng,,Area,2190.0,1000_ha,Plan,PL6
eb13c6ed18d93faf,2010,11,Cả nước,National,Forestry,Rừng,,Area,993.0,1000_ha,Plan,PL6
1e2dff431ba7da2f,2010,11,Cả nước,National,Forestry,Rừng,,Area,55.0,1000_ha,Estimated,PL6
1e2dff431ba7da2f,2010,11,Cả nước,National,Forestry,Rừng,,Area,397.0,1000_ha,Estimated,PL6
eb13c6ed18d93faf,2010,11,Cả nước,National,Forestry,Rừng,,Area,328.0,1000_ha,Plan,PL6
1e2dff431ba7da2f,2010,11,Cả nước,National,Forestry,Rừng,,Area,90.0,1000_ha,Estimated,PL6
eb13c6ed18d93faf,2010,11,Cả nước,National,Forestry,Rừng,,Area,120.0,1000_ha,Plan,PL6
1e2dff431ba7da2f,2010,11,Cả nước,National,Forestry,Rừng,,Area,103803.0,1000_ha,Estimated,PL6
eb13c6ed18d93faf,2010,11,Cả nước,National,Forestry,Rừng,,Area,25775.0,1000_ha,Plan,PL6
1e2dff431ba7da2f,2010,11,Cả nước,National,Forestry,Rừng,,Area,24621.0,1000_ha,Estimated,PL6
eb13c6ed18d93faf,2010,11,Cả nước,National,Forestry,Rừng,,Area,4305.0,1000_ha,Plan,PL6
1e2dff431ba7da2f,2010,11,Cả nước,National,Forestry,Rừng,,Area,1960.0,1000_ha,Estimated,PL6
eb13c6ed18d93faf,2010,11,Cả nước,National,Forestry,Rừng,,Area,980.0,1000_ha,Plan,PL6
1e2dff431ba7da2f,2010,11,Cả nước,National,Forestry,Rừng,,Area,1181.0,1000_ha,Estimated,PL6
eb13c6ed18d93faf,2010,11,Cả nước,National,Forestry,Rừng,,Area,1052.0,1000_ha,Plan,PL6
1e2dff431ba7da2f,2010,11,Cả nước,National,Forestry,Rừng,,Area,6998.0,1000_ha,Estimated,PL6
eb13c6ed18d93faf,2010,11,Cả nước,National,Forestry,Rừng,,Area,1976.0,1000_ha,Plan,PL6
1e2dff431ba7da2f,2010,11,Cả nước,National,Forestry,Rừng,,Area,2036.0,1000_ha,Estimated,PL6
eb13c6ed18d93faf,2010,11,Cả nước,National,Forestry,Rừng,,Area,2402.0,1000_ha,Plan,PL6
1e2dff431ba7da2f,2010,11,Cả nước,National,Forestry,Rừng,,Area,5999.0,1000_ha,Estimated,PL6
eb13c6ed18d93faf,2010,11,Cả nước,National,Forestry,Rừng,,Area,2800.0,1000_ha,Plan,PL6
1e2dff431ba7da2f,2010,11,Cả nước,National,Forestry,Rừng,,Area,2469.0,1000_ha,Estimated,PL6
eb13c6ed18d93faf,2010,11,Cả nước,National,Forestry,Rừng,,Area,14100.0,1000_ha,Plan,PL6
1e2dff431ba7da2f,2010,11,Cả nước,National,Forestry,Rừng,,Area,7949.0,1000_ha,Estimated,PL6
eb13c6ed18d93faf,2010,11,Cả nước,National,Forestry,Rừng,,Area,2264.0,1000_ha,Plan,PL6
1e2dff431ba7da2f,2010,11,Cả nước,National,Forestry,Rừng,,Area,3330.0,1000_ha,Estimated,PL6
eb13c6ed18d93faf,2010,11,Cả nước,National,Forestry,Rừng,,Area,450.0,1000_ha,Plan,PL6
1e2dff431ba7da2f,2010,11,Cả nước,National,Forestry,Rừng,,Area,27771.0,1000_ha,Estimated,PL6
eb13c6ed18d93faf,2010,11,Cả nước,National,Forestry,Rừng,,Area,342.0,1000_ha,Plan,PL6
1e2dff431ba7da2f,2010,11,Cả nước,National,Forestry,Rừng,,Area,798.0,1000_ha,Estimated,PL6
eb13c6ed18d93faf,2010,11,Cả nước,National,Forestry,Rừng,,Area,573.0,1000_ha,Plan,PL6
1e2dff431ba7da2f,2010,11,Cả nước,National,Forestry,Rừng,,Area,1466.0,1000_ha,Estimated,PL6
eb13c6ed18d93faf,2010,11,Cả nước,National,Forestry,Rừng,,Area,1911.0,1000_ha,Plan,PL6
1e2dff431ba7da2f,2010,11,Cả nước,National,Forestry,Rừng,,Area,8725.0,1000_ha,Estimated,PL6
eb13c6ed18d93faf,2010,11,Cả nước,National,Forestry,Rừng,,Area,35100.0,1000_ha,Plan,PL6
1e2dff431ba7da2f,2010,11,Cả nước,National,Forestry,Rừng,,Area,8500.0,1000_ha,Estimated,PL6
eb13c6ed18d93faf,2010,11,Cả nước,National,Forestry,Rừng,,Area,1800.0,1000_ha,Plan,PL6
1e2dff431ba7da2f,2010,11,Cả nước,National,Forestry,Rừng,,Area,64618.0,1000_ha,Estimated,PL6
eb13c6ed18d93faf,2010,11,Cả nước,National,Forestry,Rừng,,Area,3949.0,1000_ha,Plan,PL6
1e2dff431ba7da2f,2010,11,Cả nước,National,Forestry,Rừng,,Area,14154.0,1000_ha,Estimated,PL6
eb13c6ed18d93faf,2010,11,Cả nước,National,Forestry,Rừng,,Area,1544.0,1000_ha,Plan,PL6
1e2dff431ba7da2f,2010,11,Cả nước,National,Forestry,Rừng,,Area,17880.0,1000_ha,Estimated,PL6
eb13c6ed18d93faf,2010,11,Cả nước,National,Forestry,Rừng,,Area,1021.0,1000_ha,Plan,PL6
1e2dff431ba7da2f,2010,11,Cả nước,National,Forestry,Rừng,,Area,14570.0,1000_ha,Estimated,PL6
eb13c6ed18d93faf,2010,11,Cả nước,National,Forestry,Rừng,,Area,515.0,1000_ha,Plan,PL6
1e2dff431ba7da2f,2010,11,Cả nước,National,Forestry,Rừng,,Area,217.0,1000_ha,Estimated,PL6
eb13c6ed18d93faf,2010,11,Cả nước,National,Forestry,Rừng,,Area,65.0,1000_ha,Plan,PL6
1e2dff431ba7da2f,2010,11,Cả nước,National,Forestry,Rừng,,Area,2881.0,1000_ha,Estimated,PL6
eb13c6ed18d93faf,2010,11,Cả nước,National,Forestry,Rừng,,Area,764.0,1000_ha,Plan,PL6
1e2dff431ba7da2f,2010,11,Cả nước,National,Forestry,Rừng,,Area,14916.0,1000_ha,Estimated,PL6
eb13c6ed18d93faf,2010,11,Cả nước,National,Forestry,Rừng,,Area,40.0,1000_ha,Plan,PL6
f5c678e5624c8f41,2010,1,Cả nước,National,Trade,I,Xuất khẩu,Export_Volume,3978000.0,1000_ton,Actual,PL8
b4df723700280f76,2010,1,Cả nước,National,Trade,I,Xuất khẩu,Export_Value,234550.0,million_USD,Actual,PL8
ce65d98ac9b88677,2010,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,2930000.0,1000_ton,Actual,PL8
f03af49953205af9,2010,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,125500.0,million_USD,Actual,PL8
676708456fb5db6b,2010,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,497000.0,1000_ton,Actual,PL8
1ccce210e6333e65,2010,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,65750.0,million_USD,Actual,PL8
1b083fb2d91b489c,2010,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,238000.0,1000_ton,Actual,PL8
e794ba73e5082321,2010,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Value,18000.0,million_USD,Actual,PL8
c59c17cee3084c88,2010,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,122000.0,1000_ton,Actual,PL8
4bd64513cd459df0,2010,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Value,4500.0,million_USD,Actual,PL8
2499a43c7815a8f0,2010,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,45000.0,1000_ton,Actual,PL8
aa4a90fca6be4ca7,2010,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Value,6800.0,million_USD,Actual,PL8
4083e0b637af088b,2010,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Volume,78000.0,1000_ton,Actual,PL8
13c13a036e5b457e,2010,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Value,2500.0,million_USD,Actual,PL8
6be752ce21951051,2010,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Volume,68000.0,1000_ton,Actual,PL8
f880a04a645abe14,2010,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Value,11500.0,million_USD,Actual,PL8
7de91972bca79582,2010,1,Cả nước,National,Trade,II,Xuất khẩu,Export_Volume,41200.0,1000_ton,Actual,PL8
270aae4700b37af3,2010,1,Cả nước,National,Trade,II,Xuất khẩu,Export_Value,3500.0,million_USD,Actual,PL8
9e216a235db32fb9,2010,1,Cả nước,National,Trade,III,Xuất khẩu,Export_Volume,231000.0,1000_ton,Actual,PL8
e2a36b1625240323,2010,1,Cả nước,National,Trade,III,Xuất khẩu,Export_Value,10500.0,million_USD,Actual,PL8
721b1a3d34d4746c,2010,1,Cả nước,National,Trade,V,Xuất khẩu,Export_Volume,38000.0,1000_ton,Actual,PL8
87c37dd8a5a9f535,2010,1,Cả nước,National,Trade,V,Xuất khẩu,Export_Value,1500.0,million_USD,Actual,PL8
2f79201347a77e18,2010,1,Cả nước,National,Trade,B,Xuất khẩu,Export_Volume,3425000.0,1000_ton,Actual,PL8
a9ca1206a1ed8db2,2010,1,Cả nước,National,Trade,B,Xuất khẩu,Export_Value,225000.0,million_USD,Actual,PL8
f5c678e5624c8f41,2010,1,Cả nước,National,Trade,I,Xuất khẩu,Export_Volume,2550000.0,1000_ton,Actual,PL8
b4df723700280f76,2010,1,Cả nước,National,Trade,I,Xuất khẩu,Export_Value,135000.0,million_USD,Actual,PL8
7de91972bca79582,2010,1,Cả nước,National,Trade,II,Xuất khẩu,Export_Volume,365000.0,1000_ton,Actual,PL8
270aae4700b37af3,2010,1,Cả nước,National,Trade,II,Xuất khẩu,Export_Value,55000.0,million_USD,Actual,PL8
9e216a235db32fb9,2010,1,Cả nước,National,Trade,III,Xuất khẩu,Export_Volume,510000.0,1000_ton,Actual,PL8
e2a36b1625240323,2010,1,Cả nước,National,Trade,III,Xuất khẩu,Export_Value,35000.0,million_USD,Actual,PL8
c1d5784efd4bb221,2010,1,Cả nước,National,Trade,C,Xuất khẩu,Export_Volume,7713200.0,1000_ton,Actual,PL8
46644b8f2c5c459b,2010,1,Cả nước,National,Trade,C,Xuất khẩu,Export_Value,475050.0,million_USD,Actual,PL8
