record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
6ef649f728aa126f,2011,4,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,800.0,ha,Actual,PL3
6ef649f728aa126f,2011,4,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,3500.0,ha,Actual,PL3
15b8898d44e3b11f,2011,4,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,4516.0,ha,Actual,PL3
34f755ba7ca0cff1,2011,4,Tuyên Quang,Provincial,Cultivation,Đậu tương,,Area_Planted,1092.0,ha,Actual,PL3
be743d9e31a1b1a8,2011,4,Tuyên Quang,Provincial,Cultivation,Lạc,,Area_Planted,3424.0,ha,Actual,PL3
15b8898d44e3b11f,2011,4,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,1311.0,ha,Actual,PL3
59136163242af4da,2011,4,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,1462.0,ha,Actual,PL3
a4cc720e5887b44b,2011,4,Yên Bái,Provincial,Cultivation,Lạc,,Area_Planted,1462.0,ha,Actual,PL3
59136163242af4da,2011,4,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,1558.0,ha,Actual,PL3
d07ec714bd5a147d,2011,4,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,4356.0,ha,Actual,PL3
b40fa6b367d6b217,2011,4,Thái Nguyên,Provincial,Cultivation,Đậu tương,,Area_Planted,1066.0,ha,Actual,PL3
790968631328a66f,2011,4,Thái Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,3190.0,ha,Actual,PL3
a292e8fd058e91c4,2011,4,Thái Nguyên,Provincial,Cultivation,Thuốc lá,,Area_Planted,100.0,ha,Actual,PL3
d07ec714bd5a147d,2011,4,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,7199.0,ha,Actual,PL3
8a7e44ed6eb90f34,2011,4,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,6551.0,ha,Actual,PL3
30be0528a773f841,2011,4,Phú Thọ,Provincial,Cultivation,Đậu tương,,Area_Planted,1238.0,ha,Actual,PL3
e8a6777c2f044eae,2011,4,Phú Thọ,Provincial,Cultivation,Lạc,,Area_Planted,5313.0,ha,Actual,PL3
8a7e44ed6eb90f34,2011,4,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,6123.0,ha,Actual,PL3
2e38a11fe08e8987,2011,4,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,11440.0,ha,Actual,PL3
4c5b144122033a4b,2011,4,Bắc Giang,Provincial,Cultivation,Đậu tương,,Area_Planted,488.0,ha,Actual,PL3
fc2503c2763af709,2011,4,Bắc Giang,Provincial,Cultivation,Lạc,,Area_Planted,10952.0,ha,Actual,PL3
2e38a11fe08e8987,2011,4,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,14509.0,ha,Actual,PL3
b1fbdfc5dc5020ce,2011,4,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,1154.0,ha,Actual,PL3
c212b01a194b19be,2011,4,Lai Châu,Provincial,Cultivation,Đậu tương,,Area_Planted,517.0,ha,Actual,PL3
74958b263adc6fc9,2011,4,Lai Châu,Provincial,Cultivation,Lạc,,Area_Planted,637.0,ha,Actual,PL3
b1fbdfc5dc5020ce,2011,4,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,307.0,ha,Actual,PL3
bd4cf916ca1946ef,2011,4,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,2105.0,ha,Actual,PL3
303a5085f808a901,2011,4,Điện Biên,Provincial,Cultivation,Đậu tương,,Area_Planted,1595.0,ha,Actual,PL3
0f8abdec9ee6213f,2011,4,Điện Biên,Provincial,Cultivation,Lạc,,Area_Planted,510.0,ha,Actual,PL3
bd4cf916ca1946ef,2011,4,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,125.0,ha,Actual,PL3
520bbcd7d7a10562,2011,4,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,5263.0,ha,Actual,PL3
b45b7a116ac023f7,2011,4,Sơn La,Provincial,Cultivation,Đậu tương,,Area_Planted,4010.0,ha,Actual,PL3
c35aa37e2757d52c,2011,4,Sơn La,Provincial,Cultivation,Mía,,Area_Planted,1253.0,ha,Actual,PL3
520bbcd7d7a10562,2011,4,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,3030.0,ha,Actual,PL3
eb4ede620078b412,2011,4,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,13814.0,ha,Actual,PL3
556a20779d876ae2,2011,4,Hoà Bình,Provincial,Cultivation,Đậu tương,,Area_Planted,807.0,ha,Actual,PL3
c7fa02c1e0b10cd4,2011,4,Hoà Bình,Provincial,Cultivation,Lạc,,Area_Planted,3200.0,ha,Actual,PL3
53cb9fe92f97ba05,2011,4,Hoà Bình,Provincial,Cultivation,Mía,,Area_Planted,8720.0,ha,Actual,PL3
eb4ede620078b412,2011,4,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,1087.0,ha,Actual,PL3
eb4ede620078b412,2011,4,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,3087.0,ha,Actual,PL3
ab3d6991aaa03b61,2011,4,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,103494.0,ha,Actual,PL3
11ae7f6533ea2ca2,2011,4,Bắc Trung Bộ,Provincial,Cultivation,Đậu tương,,Area_Planted,8500.0,ha,Actual,PL3
8cef16278ee8a1e0,2011,4,Bắc Trung Bộ,Provincial,Cultivation,Lạc,,Area_Planted,72094.0,ha,Actual,PL3
98e4b6d214e62b19,2011,4,Bắc Trung Bộ,Provincial,Cultivation,Mía,,Area_Planted,22700.0,ha,Actual,PL3
c14716ebb9dd30f3,2011,4,Bắc Trung Bộ,Provincial,Cultivation,Thuốc lá,,Area_Planted,50.0,ha,Actual,PL3
ab3d6991aaa03b61,2011,4,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,150.0,ha,Actual,PL3
ab3d6991aaa03b61,2011,4,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,53323.0,ha,Actual,PL3
52a83a5bc2472b02,2011,4,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,36432.0,ha,Actual,PL3
a7ddd0138eeac0d9,2011,4,Thanh Hoá,Provincial,Cultivation,Đậu tương,,Area_Planted,8500.0,ha,Actual,PL3
67f4fa468194cfd7,2011,4,Thanh Hoá,Provincial,Cultivation,Lạc,,Area_Planted,15332.0,ha,Actual,PL3
dc59b8b4a82e39c0,2011,4,Thanh Hoá,Provincial,Cultivation,Mía,,Area_Planted,12600.0,ha,Actual,PL3
52a83a5bc2472b02,2011,4,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,16794.0,ha,Actual,PL3
66ca5dd5ea7fff46,2011,4,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,30223.0,ha,Actual,PL3
58de551d5b485642,2011,4,Nghệ An,Provincial,Cultivation,Lạc,,Area_Planted,20223.0,ha,Actual,PL3
5cce6d85ec2bec99,2011,4,Nghệ An,Provincial,Cultivation,Mía,,Area_Planted,10000.0,ha,Actual,PL3
66ca5dd5ea7fff46,2011,4,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,20841.0,ha,Actual,PL3
8b3ebd02097d27aa,2011,4,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,23777.0,ha,Actual,PL3
78c444d8a738d0be,2011,4,Hà Tĩnh,Provincial,Cultivation,Lạc,,Area_Planted,23777.0,ha,Actual,PL3
8b3ebd02097d27aa,2011,4,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,8672.0,ha,Actual,PL3
4446cc49e32f8a46,2011,4,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,5100.0,ha,Actual,PL3
e855ddcb4fc07bcc,2011,4,Quảng Bình,Provincial,Cultivation,Lạc,,Area_Planted,5100.0,ha,Actual,PL3
4446cc49e32f8a46,2011,4,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,456.0,ha,Actual,PL3
cdabf42f4d0e218d,2011,4,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,4300.0,ha,Actual,PL3
2eed71ae11ce0a06,2011,4,Quảng Trị,Provincial,Cultivation,Lạc,,Area_Planted,4300.0,ha,Actual,PL3
cdabf42f4d0e218d,2011,4,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,1010.0,ha,Actual,PL3
d0f42d5a524ae815,2011,4,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,3662.0,ha,Actual,PL3
cdfd5dc4b7bd4a82,2011,4,Thừa Thiên Huế,Provincial,Cultivation,Lạc,,Area_Planted,3362.0,ha,Actual,PL3
a1cb63abaaae57b8,2011,4,Thừa Thiên Huế,Provincial,Cultivation,Mía,,Area_Planted,100.0,ha,Actual,PL3
bc96adab927d2f6c,2011,4,Thừa Thiên Huế,Provincial,Cultivation,Thuốc lá,,Area_Planted,50.0,ha,Actual,PL3
d0f42d5a524ae815,2011,4,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,150.0,ha,Actual,PL3
d0f42d5a524ae815,2011,4,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,5550.0,ha,Actual,PL3
19db29068fe81a84,2011,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,1648741.0,ha,Actual,PL4
19db29068fe81a84,2011,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,828.0,ha,Actual,PL4
19db29068fe81a84,2011,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,643.0,ha,Actual,PL4
19db29068fe81a84,2011,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,10605312.0,ha,Actual,PL4
19db29068fe81a84,2011,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,674344.0,ha,Actual,PL4
19db29068fe81a84,2011,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,166511.0,ha,Actual,PL4
19db29068fe81a84,2011,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,69332.0,ha,Actual,PL4
19db29068fe81a84,2011,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,15351.0,ha,Actual,PL4
19db29068fe81a84,2011,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,72014.0,ha,Actual,PL4
19db29068fe81a84,2011,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,72014.0,ha,Actual,PL4
d1f9e96734b18aad,2011,4,D.H Nam TB,Provincial,Cultivation,Lúa,,Area_Planted,74494.0,ha,Actual,PL4
d1f9e96734b18aad,2011,4,D.H Nam TB,Provincial,Cultivation,Lúa,,Area_Planted,423.0,ha,Actual,PL4
d1f9e96734b18aad,2011,4,D.H Nam TB,Provincial,Cultivation,Lúa,,Area_Planted,510.0,ha,Actual,PL4
d1f9e96734b18aad,2011,4,D.H Nam TB,Provincial,Cultivation,Lúa,,Area_Planted,379725.0,ha,Actual,PL4
d1f9e96734b18aad,2011,4,D.H Nam TB,Provincial,Cultivation,Lúa,,Area_Planted,22296.0,ha,Actual,PL4
d1f9e96734b18aad,2011,4,D.H Nam TB,Provincial,Cultivation,Lúa,,Area_Planted,56708.0,ha,Actual,PL4
d1f9e96734b18aad,2011,4,D.H Nam TB,Provincial,Cultivation,Lúa,,Area_Planted,15243.0,ha,Actual,PL4
d1f9e96734b18aad,2011,4,D.H Nam TB,Provincial,Cultivation,Lúa,,Area_Planted,3650.0,ha,Actual,PL4
d1f9e96734b18aad,2011,4,D.H Nam TB,Provincial,Cultivation,Lúa,,Area_Planted,36902.0,ha,Actual,PL4
d1f9e96734b18aad,2011,4,D.H Nam TB,Provincial,Cultivation,Lúa,,Area_Planted,913.0,ha,Actual,PL4
c95e60bc36cd5d94,2011,4,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,853.0,ha,Actual,PL4
c95e60bc36cd5d94,2011,4,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,332.0,ha,Actual,PL4
c95e60bc36cd5d94,2011,4,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,220.0,ha,Actual,PL4
c95e60bc36cd5d94,2011,4,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,301.0,ha,Actual,PL4
f973ba546f2b7e51,2011,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,7000.0,ha,Actual,PL4
f973ba546f2b7e51,2011,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,164.0,ha,Actual,PL4
f973ba546f2b7e51,2011,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,19410.0,ha,Actual,PL4
f973ba546f2b7e51,2011,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,5910.0,ha,Actual,PL4
f973ba546f2b7e51,2011,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,3100.0,ha,Actual,PL4
f973ba546f2b7e51,2011,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,10200.0,ha,Actual,PL4
f973ba546f2b7e51,2011,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL4
224327ea79d97d31,2011,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,5109.0,ha,Actual,PL4
224327ea79d97d31,2011,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,140.0,ha,Actual,PL4
224327ea79d97d31,2011,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,350.0,ha,Actual,PL4
224327ea79d97d31,2011,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,17882.0,ha,Actual,PL4
224327ea79d97d31,2011,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,20150.0,ha,Actual,PL4
224327ea79d97d31,2011,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,4500.0,ha,Actual,PL4
224327ea79d97d31,2011,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,150.0,ha,Actual,PL4
224327ea79d97d31,2011,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,15500.0,ha,Actual,PL4
09c2150476659c74,2011,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,33477.0,ha,Actual,PL4
09c2150476659c74,2011,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,704.0,ha,Actual,PL4
09c2150476659c74,2011,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,625.0,ha,Actual,PL4
09c2150476659c74,2011,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,209106.0,ha,Actual,PL4
09c2150476659c74,2011,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,22146.0,ha,Actual,PL4
09c2150476659c74,2011,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,2288.0,ha,Actual,PL4
09c2150476659c74,2011,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,2288.0,ha,Actual,PL4
d41117929490eaa3,2011,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,9500.0,ha,Actual,PL4
d41117929490eaa3,2011,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,361.0,ha,Actual,PL4
d41117929490eaa3,2011,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,525.0,ha,Actual,PL4
d41117929490eaa3,2011,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,49875.0,ha,Actual,PL4
d41117929490eaa3,2011,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,150.0,ha,Actual,PL4
d41117929490eaa3,2011,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,9777.0,ha,Actual,PL4
d41117929490eaa3,2011,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2213.0,ha,Actual,PL4
d41117929490eaa3,2011,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,180.0,ha,Actual,PL4
d41117929490eaa3,2011,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,7241.0,ha,Actual,PL4
d41117929490eaa3,2011,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,143.0,ha,Actual,PL4
43c6e15567de2cfa,2011,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,19408.0,ha,Actual,PL4
43c6e15567de2cfa,2011,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
43c6e15567de2cfa,2011,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,530.0,ha,Actual,PL4
43c6e15567de2cfa,2011,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,102862.0,ha,Actual,PL4
43c6e15567de2cfa,2011,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,4230.0,ha,Actual,PL4
43c6e15567de2cfa,2011,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,3660.0,ha,Actual,PL4
43c6e15567de2cfa,2011,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,570.0,ha,Actual,PL4
3f4eedb3eb524a45,2011,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,19831.0,ha,Actual,PL4
3f4eedb3eb524a45,2011,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,257.0,ha,Actual,PL4
3f4eedb3eb524a45,2011,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,526.0,ha,Actual,PL4
3f4eedb3eb524a45,2011,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,104251.0,ha,Actual,PL4
3f4eedb3eb524a45,2011,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,995.0,ha,Actual,PL4
3f4eedb3eb524a45,2011,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,20780.0,ha,Actual,PL4
3f4eedb3eb524a45,2011,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,12815.0,ha,Actual,PL4
3f4eedb3eb524a45,2011,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,2249.0,ha,Actual,PL4
3f4eedb3eb524a45,2011,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,5717.0,ha,Actual,PL4
e91f6b00c8a8a00f,2011,4,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,636.0,ha,Actual,PL4
e91f6b00c8a8a00f,2011,4,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,636.0,ha,Actual,PL4
e8132fd54a4c4c4a,2011,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,11300.0,ha,Actual,PL4
e8132fd54a4c4c4a,2011,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,463.0,ha,Actual,PL4
e8132fd54a4c4c4a,2011,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,520.0,ha,Actual,PL4
e8132fd54a4c4c4a,2011,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,58760.0,ha,Actual,PL4
e8132fd54a4c4c4a,2011,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,10122.0,ha,Actual,PL4
e8132fd54a4c4c4a,2011,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,4587.0,ha,Actual,PL4
e8132fd54a4c4c4a,2011,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,431.0,ha,Actual,PL4
e8132fd54a4c4c4a,2011,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,5105.0,ha,Actual,PL4
e65fe6908e4ac183,2011,4,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,3657.0,ha,Actual,PL4
e65fe6908e4ac183,2011,4,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,118.0,ha,Actual,PL4
e65fe6908e4ac183,2011,4,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL4
e65fe6908e4ac183,2011,4,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,18285.0,ha,Actual,PL4
e65fe6908e4ac183,2011,4,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,4495.0,ha,Actual,PL4
e65fe6908e4ac183,2011,4,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,3191.0,ha,Actual,PL4
e65fe6908e4ac183,2011,4,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,692.0,ha,Actual,PL4
e65fe6908e4ac183,2011,4,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,612.0,ha,Actual,PL4
1f58fe85daef182b,2011,4,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,623.0,ha,Actual,PL4
1f58fe85daef182b,2011,4,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,138.0,ha,Actual,PL4
1f58fe85daef182b,2011,4,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,532.0,ha,Actual,PL4
1f58fe85daef182b,2011,4,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,3316.0,ha,Actual,PL4
1f58fe85daef182b,2011,4,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,3634.0,ha,Actual,PL4
1f58fe85daef182b,2011,4,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,2762.0,ha,Actual,PL4
1f58fe85daef182b,2011,4,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,872.0,ha,Actual,PL4
84fd3c025096444f,2011,4,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,995.0,ha,Actual,PL4
84fd3c025096444f,2011,4,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,254.0,ha,Actual,PL4
e93b1e98123b1dfc,2011,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,94530.0,ha,Actual,PL4
e93b1e98123b1dfc,2011,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,781.0,ha,Actual,PL4
e93b1e98123b1dfc,2011,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,521.0,ha,Actual,PL4
e93b1e98123b1dfc,2011,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,492891.0,ha,Actual,PL4
e93b1e98123b1dfc,2011,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,5648.0,ha,Actual,PL4
e93b1e98123b1dfc,2011,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,48283.0,ha,Actual,PL4
e93b1e98123b1dfc,2011,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,19371.0,ha,Actual,PL4
e93b1e98123b1dfc,2011,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,738.0,ha,Actual,PL4
e93b1e98123b1dfc,2011,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,27388.0,ha,Actual,PL4
e93b1e98123b1dfc,2011,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,786.0,ha,Actual,PL4
ca4b8a4687b2183b,2011,4,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,5405.0,ha,Actual,PL4
ca4b8a4687b2183b,2011,4,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
ca4b8a4687b2183b,2011,4,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,510.0,ha,Actual,PL4
ca4b8a4687b2183b,2011,4,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,27571.0,ha,Actual,PL4
ca4b8a4687b2183b,2011,4,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,650.0,ha,Actual,PL4
2e9d7aec7b5bd354,2011,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3400.0,ha,Actual,PL4
2e9d7aec7b5bd354,2011,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,233.0,ha,Actual,PL4
2e9d7aec7b5bd354,2011,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,650.0,ha,Actual,PL4
2e9d7aec7b5bd354,2011,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,22100.0,ha,Actual,PL4
2e9d7aec7b5bd354,2011,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,5047.0,ha,Actual,PL4
2e9d7aec7b5bd354,2011,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2500.0,ha,Actual,PL4
2e9d7aec7b5bd354,2011,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,69.0,ha,Actual,PL4
2e9d7aec7b5bd354,2011,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2478.0,ha,Actual,PL4
0de69276833d850c,2011,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,2908.0,ha,Actual,PL4
0de69276833d850c,2011,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
0de69276833d850c,2011,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,336.0,ha,Actual,PL4
0de69276833d850c,2011,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,9774.0,ha,Actual,PL4
0de69276833d850c,2011,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,1496.0,ha,Actual,PL4
0de69276833d850c,2011,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,440.0,ha,Actual,PL4
0de69276833d850c,2011,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,93.0,ha,Actual,PL4
0de69276833d850c,2011,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,832.0,ha,Actual,PL4
0de69276833d850c,2011,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,131.0,ha,Actual,PL4
6cd91805522be33b,2011,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,32518.0,ha,Actual,PL4
6cd91805522be33b,2011,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,718.0,ha,Actual,PL4
6cd91805522be33b,2011,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,450.0,ha,Actual,PL4
6cd91805522be33b,2011,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,146331.0,ha,Actual,PL4
6cd91805522be33b,2011,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,4236.0,ha,Actual,PL4
6cd91805522be33b,2011,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,23652.0,ha,Actual,PL4
6cd91805522be33b,2011,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3187.0,ha,Actual,PL4
6cd91805522be33b,2011,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,127.0,ha,Actual,PL4
6cd91805522be33b,2011,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,20051.0,ha,Actual,PL4
6cd91805522be33b,2011,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,287.0,ha,Actual,PL4
82c5da4af805267b,2011,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,2596.0,ha,Actual,PL4
82c5da4af805267b,2011,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
