record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
aee88535-9e4a-4481-be87-b4546a06f591,2012,2,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,196.0,ha,Actual,PL3
39be3971-f66b-4791-b0f7-f8140b85c065,2012,2,Kiên Giang,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,290539.0,ha,Actual,PL3
8e67d7b0-096c-4cf2-9eb6-00b25ff330db,2012,2,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Harvested,290549.0,ha,Actual,PL3
e776bd89-8a87-4852-b715-ff7068fe566e,2012,2,Kiên Giang,Provincial,Cultivation,Lúa,,percent,100.0,percent,Actual,PL3
539cfeb1-ff81-4754-a42d-9d3839aaa5bb,2012,2,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3
c07408a5-5395-445b-827f-ca86654cca28,2012,2,Cần Thơ,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,87763.0,ha,Actual,PL3
8c371835-f8d2-45fc-8ef9-52d5a427bb8a,2012,2,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Harvested,1259.0,ha,Actual,PL3
7808a731-f752-4b78-8e41-e38e1fab6fc6,2012,2,Cần Thơ,Provincial,Cultivation,Lúa,,percent,1.4,percent,Actual,PL3
936128ce-bd7a-41b0-abbf-4dc28cb4ae0d,2012,2,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,214.0,ha,Actual,PL3
7a06fc53-df3c-4a14-adf6-d4c222db8ff1,2012,2,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,214.0,ha,Actual,PL3
79fb6585-a0cd-4ad8-b896-82b8a59bced6,2012,2,Hậu Giang,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,77594.0,ha,Actual,PL3
67d5077a-0d22-4aa9-b99f-140101acc709,2012,2,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Harvested,1657.0,ha,Actual,PL3
863c5009-9059-43d0-be1e-73e746463afb,2012,2,Hậu Giang,Provincial,Cultivation,Lúa,,percent,2.1,percent,Actual,PL3
c4cedd10-a1cd-476f-9031-68ba80f71508,2012,2,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3
5d86b34c-eae9-4961-9985-0383f0298e2f,2012,2,Sóc Trăng,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,138552.0,ha,Actual,PL3
87b60f7d-1847-4d18-8536-d4140c64b8a0,2012,2,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Harvested,90192.0,ha,Actual,PL3
8bded9bb-c4cc-4131-a3ac-4fe8f2f433a2,2012,2,Sóc Trăng,Provincial,Cultivation,Lúa,,percent,65.1,percent,Actual,PL3
73e31565-5b78-493b-9aeb-b9b9e82b28b1,2012,2,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1686.0,ha,Actual,PL3
24d84697-e7f6-40c9-85e5-8bc6d8b91085,2012,2,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,850.0,ha,Actual,PL3
315255b8-c7a0-4d87-9927-2c848f927cd1,2012,2,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,608.0,ha,Actual,PL3
a19c592f-1682-43a0-84c7-715799aa5eb1,2012,2,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,72.0,ha,Actual,PL3
30286f1a-5ee9-40e6-86a7-eece9b36c9cc,2012,2,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,156.0,ha,Actual,PL3
c7c98467-872c-4fca-8a0c-713b520f9b16,2012,2,Bạc Liêu,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,54605.0,ha,Actual,PL3
3674b2cf-9a3d-483c-9a4a-3db2f6b519d2,2012,2,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Harvested,16016.0,ha,Actual,PL3
058c3315-8bf9-40c2-9964-cf3c1e8c7b22,2012,2,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3
99939315-cbc3-4cad-8af5-fcdb455b4589,2012,2,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3
8d98e709-8b0f-4862-9e6c-2ef94781d58b,2012,2,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,165094.0,ha,Actual,PL4
edcbea6a-1a09-4f78-bac1-bd6de6fdffc7,2012,2,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,68997.0,ha,Actual,PL4
abad7177-1684-40dc-b118-7aeb02d1882b,2012,2,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,72116.0,ha,Actual,PL4
588a9944-baf6-43f9-8c61-e008a82c2c12,2012,2,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,4641.0,ha,Actual,PL4
c5bb6cde-489b-470d-b234-fb3c75799194,2012,2,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,17981.0,ha,Actual,PL4
fdedb917-8f70-42dd-b491-25516b4c2a60,2012,2,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,149299.0,ha,Actual,PL4
f1e18bfe-99da-48be-820e-6ff5e4d9de96,2012,2,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,18235.0,ha,Actual,PL4
08c2380b-1a8b-4896-bac5-8d6cb48a93a8,2012,2,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,72305.0,ha,Actual,PL4
a8f65f51-7dec-4dba-9dcf-f2b826e87001,2012,2,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,48735.0,ha,Actual,PL4
20a7e400-5419-4e46-b449-0934bf18613e,2012,2,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,17244.0,ha,Actual,PL4
5ab381c4-0b84-4dca-9909-313d89392329,2012,2,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL4
172c2d2f-0472-46b2-b498-f94f9eb7456e,2012,2,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,4767.0,ha,Actual,PL4
2e22ba62-5c4d-4817-ba37-2069a541738f,2012,2,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,77408.0,ha,Actual,PL4
049c48bc-eecc-4239-a227-fec9b363e9ae,2012,2,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,14264.0,ha,Actual,PL4
63fbc4f5-cfbb-45cd-97a8-8ba332b5451e,2012,2,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,30853.0,ha,Actual,PL4
f1ab5c0d-435d-4013-86c2-4fdb284435a8,2012,2,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,27000.0,ha,Actual,PL4
612fa420-5709-4e7a-acaa-c8ae297fe6ab,2012,2,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,3853.0,ha,Actual,PL4
5c1ae48f-e1e2-4024-a9a3-bed1dcc30ff6,2012,2,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,11189.0,ha,Actual,PL4
b4b08eb6-fbed-4b2c-ad67-217ffaf432be,2012,2,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,1349.0,ha,Actual,PL4
8671a86c-c43c-457d-aebe-8f76f38aa167,2012,2,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL4
04cd1f4e-bf91-4b71-a3c8-87ecac56ec52,2012,2,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL4
b55ba4c0-a2db-4936-92b9-4fe01c440d40,2012,2,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,5400.0,ha,Actual,PL4
7e65c3b8-4e78-4e39-8aaf-fe056d7f18a4,2012,2,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL4
c0145fba-862c-4833-ab6c-15ea6b8a1704,2012,2,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,3085.0,ha,Actual,PL4
6442bb40-ffce-4fd4-abad-4a30fc80f981,2012,2,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,2648.0,ha,Actual,PL4
311b6fe9-366a-4500-9b15-ac349b83aa3c,2012,2,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,278.0,ha,Actual,PL4
9a520a2b-bf2e-4d14-a4b1-7ce3b6691e11,2012,2,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,159.0,ha,Actual,PL4
ac5c692c-34ab-4e09-975e-d8b37343f509,2012,2,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,4012.0,ha,Actual,PL4
b36bc1b0-a9a2-48ce-8fa6-c1eb2f997147,2012,2,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1423.0,ha,Actual,PL4
2e35a8e4-5724-426a-aad4-78dafa9e0076,2012,2,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,900.0,ha,Actual,PL4
b8949db6-e2c1-4533-9e11-e7fe0a8a4802,2012,2,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,523.0,ha,Actual,PL4
27c618dd-c981-4ca2-bcbe-4340b2826835,2012,2,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,5045.0,ha,Actual,PL4
c37c43c5-800b-4b58-9bbd-5a7ff24d7499,2012,2,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2471.0,ha,Actual,PL4
2d19f115-7ae9-4a6b-9363-d7f1ac553eff,2012,2,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,960.0,ha,Actual,PL4
6f7f3d57-fb65-4271-8f21-be7e1528c527,2012,2,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,210.0,ha,Actual,PL4
76f49ce9-a310-4693-a381-503fdcef9c66,2012,2,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,750.0,ha,Actual,PL4
96a5c94c-74a6-4e18-8e4a-e2b3eeaa664a,2012,2,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,4000.0,ha,Actual,PL4
4788fd46-49d4-4e04-ad6f-ea026ff57d9a,2012,2,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL4
6ce75a53-2868-4254-a99a-7ff6c25e3805,2012,2,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,3189.0,ha,Actual,PL4
f18be58f-ae0a-443d-a6e4-26bd2a201d6c,2012,2,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,2590.0,ha,Actual,PL4
fa13a64a-61a8-4061-b67f-ed1d5ad09376,2012,2,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,599.0,ha,Actual,PL4
318956e0-dc2f-4226-8dda-e43481b3fd8b,2012,2,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,7668.0,ha,Actual,PL4
2264e383-7a90-4489-a0e2-78ad92580539,2012,2,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,677.0,ha,Actual,PL4
9f8879c2-7276-43b4-99a0-0da562452e23,2012,2,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,7809.0,ha,Actual,PL4
8f369dbc-cd87-4593-8b78-6cba296d5828,2012,2,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,7500.0,ha,Actual,PL4
203abdfe-daa2-4f8f-80f4-9c140d2b43ad,2012,2,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,309.0,ha,Actual,PL4
d84c9664-8510-4bd6-a6da-2fe3b5505b13,2012,2,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,2594.0,ha,Actual,PL4
7d75aab7-2836-4b1e-bbcb-678964214736,2012,2,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,673.0,ha,Actual,PL4
515d9b1f-f6a5-4c83-9fe0-72cd657155aa,2012,2,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,8726.0,ha,Actual,PL4
2bf2b637-62c1-4904-9e60-9b799cbde931,2012,2,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL4
5a3a7352-122e-47c0-b3ec-e929f6064afd,2012,2,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,5497.0,ha,Actual,PL4
642879af-3f48-457b-8329-1f53a850302f,2012,2,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,2729.0,ha,Actual,PL4
03b9f6b9-8a88-4e03-8b19-c3e0b8fcb813,2012,2,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,13021.0,ha,Actual,PL4
e70ef7ed-7839-439a-a17a-db46baba8576,2012,2,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,2100.0,ha,Actual,PL4
452c3d44-6e2e-4898-bf87-646a25431eb7,2012,2,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,6906.0,ha,Actual,PL4
a5083fce-3d16-4ec3-823a-fe317015c66a,2012,2,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,4390.0,ha,Actual,PL4
d691d87c-527f-46bb-856c-b17bcccc138c,2012,2,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,1360.0,ha,Actual,PL4
552c12db-d1ac-4267-beaa-7f7c8ed65286,2012,2,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,1156.0,ha,Actual,PL4
344b5a2c-f1e2-4a5b-bab2-2b7067d483fc,2012,2,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,15174.0,ha,Actual,PL4
491cf477-8cfe-41fa-83b3-225235eb4d7d,2012,2,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,4620.0,ha,Actual,PL4
ec9bc2ca-ce5c-4a53-b1c6-6ed51be3373f,2012,2,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,8810.0,ha,Actual,PL4
5ac17900-2572-4676-868f-0ea80fb0a353,2012,2,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,2938.0,ha,Actual,PL4
400784ed-56f9-4f13-8b9f-e9a039703a34,2012,2,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,3991.0,ha,Actual,PL4
461d91b1-69ff-437d-aa20-2366fd4bd56c,2012,2,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,521.0,ha,Actual,PL4
f9248f0b-528b-4364-aef4-3b47d14a84c1,2012,2,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,5559.0,ha,Actual,PL4
3b6e23d8-7666-4f7a-9600-047d7a0469f2,2012,2,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,1027.0,ha,Actual,PL4
ba276052-71e2-4c22-ae55-eeda11aa86b7,2012,2,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,345.0,ha,Actual,PL4
701eb56b-9baa-4473-9ec9-2ae277df7a29,2012,2,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,59.0,ha,Actual,PL4
191411c5-a733-420f-ba89-e23536a29777,2012,2,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,84.0,ha,Actual,PL4
877cdc49-5e97-4059-901f-faae322b1f60,2012,2,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,202.0,ha,Actual,PL4
c6bb53be-8638-48ec-90f5-42916d7eb84b,2012,2,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3746.0,ha,Actual,PL4
224dcaf8-15f3-41dd-b14e-f5a14eddce3d,2012,2,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,347.0,ha,Actual,PL4
e4f9ee06-b4c4-414a-9d0f-67c07cdd4ca9,2012,2,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,34487.0,ha,Actual,PL4
6cfb9b32-9fbd-48c2-a6d1-ae6461399561,2012,2,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,5504.0,ha,Actual,PL4
76e9fb63-9335-4c3b-914d-b98ce331d42a,2012,2,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,14232.0,ha,Actual,PL4
c63c3abf-11f7-47e6-867b-818f6e04705c,2012,2,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,4441.0,ha,Actual,PL4
06e53bb6-0460-4ae1-9f04-63fc2c5fe0d9,2012,2,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,10310.0,ha,Actual,PL4
ec943cb5-5c45-41a8-beb8-8507ce66806d,2012,2,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,39516.0,ha,Actual,PL4
af2e6d65-fa3c-4e1f-8c6c-5a87ec671112,2012,2,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,3971.0,ha,Actual,PL4
fb017681-6fc1-4356-bbfd-767745bbdbc8,2012,2,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,7323.0,ha,Actual,PL4
00139405-d600-4518-a486-7899931b4a43,2012,2,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,2826.0,ha,Actual,PL4
ba83cff8-04ff-4008-92fb-de8aa4b7f523,2012,2,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,2254.0,ha,Actual,PL4
e141ceb0-f15c-4a2a-a6e2-97453b0de04f,2012,2,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,2243.0,ha,Actual,PL4
f121b3d3-adb0-455c-a6ae-b03b36fd0dae,2012,2,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,7197.0,ha,Actual,PL4
a9645ff8-cc84-416f-bebf-f08ea981dec7,2012,2,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,305.0,ha,Actual,PL4
2dbb6575-3f0b-4d14-98e2-bce90b93909e,2012,2,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,809.0,ha,Actual,PL4
794c1241-edee-4290-9143-e85b354adaee,2012,2,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,537.0,ha,Actual,PL4
55806a2c-1fd5-4fe7-b12a-1671e15c045f,2012,2,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,40.0,ha,Actual,PL4
ab209cc3-743d-4ebc-b744-1af2acfd571b,2012,2,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,232768.0,ha,Actual,PL4
9ffc9805-23c0-4fbf-ba73-015c83c05a9e,2012,2,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,169.0,ha,Actual,PL4
ce7da843-6076-46f8-ac47-85773ac7f71c,2012,2,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,983.0,ha,Actual,PL4
4eaa2eb5-7f22-4b4d-a031-fd389eaa7169,2012,2,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,937.0,ha,Actual,PL4
8401aab0-f6ad-4fcb-807e-b8e795cbdefe,2012,2,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,40.0,ha,Actual,PL4
35149d93-2e7f-4e44-9d84-8e7e2c85e48e,2012,2,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,6.0,ha,Actual,PL4
d7a64cda-4ef2-455c-bbc2-52f2e80a5e0e,2012,2,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,6.0,ha,Actual,PL4
3d9b7bab-a0c0-417d-91bc-f567c54bb31f,2012,2,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,2412.0,ha,Actual,PL4
c5d23935-9d1f-4029-80e7-a3bc62df8829,2012,2,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL4
8243831b-de9a-4944-bffb-ba7584848259,2012,2,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,768.0,ha,Actual,PL4
1f5de2ff-27e7-4eff-b983-2fe0ebd208ad,2012,2,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,327.0,ha,Actual,PL4
a1f640a0-6560-4119-8dd8-7b827262b3e7,2012,2,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,50.0,ha,Actual,PL4
c6a36fd7-b63f-40d4-b272-cbf7969d4054,2012,2,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,2755.0,ha,Actual,PL4
de7a3522-e448-4c07-b8e0-6f2e976f2bef,2012,2,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,2183.0,ha,Actual,PL4
b2cc57bb-8b59-4122-9161-8158ddbd1565,2012,2,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,572.0,ha,Actual,PL4
2548889c-6a1d-4530-85dd-91c58bb6cced,2012,2,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,2314.0,ha,Actual,PL4
2ac0dd56-132f-4080-949a-5fbbe57b31ee,2012,2,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,570.0,ha,Actual,PL4
7244df67-074e-44d5-b18e-1d6b04a1c55e,2012,2,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,2827.0,ha,Actual,PL4
07a095e9-0c8f-4871-8571-77c770bd0005,2012,2,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,268.0,ha,Actual,PL4
83adfc56-605f-4dcd-8dea-fcf75423073e,2012,2,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,2559.0,ha,Actual,PL4
d7108aa0-da6c-40f6-9474-77426bd09609,2012,2,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,2878.0,ha,Actual,PL4
870b82b7-9b1a-4743-887f-dc5a0fc45803,2012,2,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,61.0,ha,Actual,PL4
1b67d26e-a406-4a36-9cf4-3314d1eb8fe0,2012,2,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,742.0,ha,Actual,PL4
565510e7-c104-426a-917e-220ab01f6429,2012,2,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,742.0,ha,Actual,PL4
4b51efcd-d08f-4ab2-b8a9-9ee97de391d7,2012,2,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,3115.0,ha,Actual,PL4
d8ff5677-0d27-4795-a592-5f916d407c1e,2012,2,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,40.0,ha,Actual,PL4
354a1673-85b3-473d-b77e-0a52ed409df2,2012,2,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,144.0,ha,Actual,PL4
ae377ca3-9ebe-4581-bf54-8fb879511af5,2012,2,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,91.0,ha,Actual,PL4
c3c1d001-e616-48a7-9dd4-f313fcce11fe,2012,2,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,53.0,ha,Actual,PL4
78249de5-4cd3-469c-b246-ab398a9c078c,2012,2,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,4960.0,ha,Actual,PL4
166f6a60-e50a-4b2c-bf69-7d1d2cf535d7,2012,2,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,3133.0,ha,Actual,PL4
61be0470-03ce-43d4-9639-7af082d4d1e9,2012,2,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL4
cc4c27b5-81db-4088-9ed3-f3065984f6d9,2012,2,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,2833.0,ha,Actual,PL4
7903b96e-f78a-4404-8d03-f64401e5c928,2012,2,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,3816.0,ha,Actual,PL4
53f4e8e7-bcf7-4b71-88a9-3530bee78c99,2012,2,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,4188.0,ha,Actual,PL4
a81fdcf9-cde8-42a1-a21c-93781fbfa4f4,2012,2,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,3997.0,ha,Actual,PL4
90ecd734-76fd-45f2-b989-591c8de98024,2012,2,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,191.0,ha,Actual,PL4
6748b82b-8434-4883-93b8-b801416fd399,2012,2,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,6963.0,ha,Actual,PL4
57bbdb71-1484-474a-ba1b-bfa8ebbe7467,2012,2,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,2417.0,ha,Actual,PL4
e0ff3437-eab9-4fdc-900a-36b7017f733f,2012,2,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,139.0,ha,Actual,PL4
54eb993e-976a-4526-ab19-f5a13a540f46,2012,2,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,130.0,ha,Actual,PL4
549ba3ea-9f5e-4e35-9fb9-5754e97f9f14,2012,2,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,9.0,ha,Actual,PL4
8ecf1a56-d9b0-4547-b4cc-fe3fc1d4e715,2012,2,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,779.0,ha,Actual,PL4
2b3c6e6d-7ea2-4e46-8b44-db558bed3967,2012,2,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,7219.0,ha,Actual,PL4
edd9bed2-72a9-455d-b4fd-a73c09046029,2012,2,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,20.0,ha,Actual,PL4
69119029-7b76-4513-9429-1eccc24db877,2012,2,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,85.0,ha,Actual,PL4
84d3ad6a-252b-4c80-95b0-df1e0c3888c3,2012,2,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,7114.0,ha,Actual,PL4
d22af88c-4b0f-4cf1-b4ef-2297550af50d,2012,2,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,353.0,ha,Actual,PL4
15470984-572f-43ea-9cf6-9e435f3951d0,2012,2,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,1544.0,ha,Actual,PL4
57a3e868-b020-4646-b9c2-23983c3fbec1,2012,2,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,308.0,ha,Actual,PL4
1e4fecbf-0785-4040-b437-ebe33da0a25e,2012,2,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,75.0,ha,Actual,PL4
bbdd32fc-2d14-4cb3-aed7-6f8e39776569,2012,2,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,233.0,ha,Actual,PL4
01e4115b-c19c-4ee6-b7e7-8fe3b13ebe36,2012,2,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,1551.0,ha,Actual,PL4
0b97b9cd-18d2-484e-8121-96f46656b7b9,2012,2,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,1551.0,ha,Actual,PL4
7be2aced-9d91-456c-a9c9-1a9a9bac74e6,2012,2,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,3150.0,ha,Actual,PL4
8db37231-3bc8-4c48-a2ee-e632e71d9b37,2012,2,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,450.0,ha,Actual,PL4
bcd6eb67-b73c-492a-a2a5-cf5ae3e0d615,2012,2,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,1500.0,ha,Actual,PL4
536273ab-0a88-4f4c-ba83-1d4a48960a3d,2012,2,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,1200.0,ha,Actual,PL4
d48ad19f-818b-4b14-91bf-9d0ffc59abc0,2012,2,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,2851.0,ha,Actual,PL4
8ae5bd57-09db-4c40-ae99-a44f8a384a5e,2012,2,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,2851.0,ha,Actual,PL4
