record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
350084d16e4b80e6,2010,5,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,8700.0,ha,Actual,PL2b
e7f2eaa48f54624f,2010,5,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,23787.0,ha,Actual,PL2b
e7f2eaa48f54624f,2010,5,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,23787.0,ha,Actual,PL2b
e7f2eaa48f54624f,2010,5,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL2b
e7f2eaa48f54624f,2010,5,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,19914.0,ha,Actual,PL2b
e7f2eaa48f54624f,2010,5,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,22624.0,ha,Actual,PL2b
e7f2eaa48f54624f,2010,5,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,7524.0,ha,Actual,PL2b
e7f2eaa48f54624f,2010,5,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,15100.0,ha,Actual,PL2b
757487ec77f92cc0,2010,5,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,5254.0,ha,Actual,PL2b
757487ec77f92cc0,2010,5,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,5254.0,ha,Actual,PL2b
757487ec77f92cc0,2010,5,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL2b
757487ec77f92cc0,2010,5,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,454.0,ha,Actual,PL2b
757487ec77f92cc0,2010,5,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,14339.0,ha,Actual,PL2b
757487ec77f92cc0,2010,5,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,9894.0,ha,Actual,PL2b
757487ec77f92cc0,2010,5,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,45.0,ha,Actual,PL2b
757487ec77f92cc0,2010,5,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,4400.0,ha,Actual,PL2b
8ba53875fdfb0850,2010,5,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1561018.0,ha,Actual,PL2b
8ba53875fdfb0850,2010,5,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1558750.0,ha,Actual,PL2b
8ba53875fdfb0850,2010,5,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,999.0,ha,Actual,PL2b
8ba53875fdfb0850,2010,5,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1117171.0,ha,Actual,PL2b
8ba53875fdfb0850,2010,5,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,34083.0,ha,Actual,PL2b
8ba53875fdfb0850,2010,5,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,26133.0,ha,Actual,PL2b
8ba53875fdfb0850,2010,5,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,5378.0,ha,Actual,PL2b
8ba53875fdfb0850,2010,5,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,2572.0,ha,Actual,PL2b
948a069f5d07440d,2010,5,Long An,Provincial,Cultivation,Lúa,,Area_Planted,251025.0,ha,Actual,PL2b
948a069f5d07440d,2010,5,Long An,Provincial,Cultivation,Lúa,,Area_Planted,251025.0,ha,Actual,PL2b
948a069f5d07440d,2010,5,Long An,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL2b
948a069f5d07440d,2010,5,Long An,Provincial,Cultivation,Lúa,,Area_Planted,116925.0,ha,Actual,PL2b
948a069f5d07440d,2010,5,Long An,Provincial,Cultivation,Lúa,,Area_Planted,4654.0,ha,Actual,PL2b
948a069f5d07440d,2010,5,Long An,Provincial,Cultivation,Lúa,,Area_Planted,4654.0,ha,Actual,PL2b
da4aba85a71d7079,2010,5,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,207672.0,ha,Actual,PL2b
da4aba85a71d7079,2010,5,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,207672.0,ha,Actual,PL2b
da4aba85a71d7079,2010,5,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL2b
da4aba85a71d7079,2010,5,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,196841.0,ha,Actual,PL2b
da4aba85a71d7079,2010,5,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,3051.0,ha,Actual,PL2b
da4aba85a71d7079,2010,5,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,2409.0,ha,Actual,PL2b
da4aba85a71d7079,2010,5,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,642.0,ha,Actual,PL2b
140e7bd20e0fc266,2010,5,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,234212.0,ha,Actual,PL2b
140e7bd20e0fc266,2010,5,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,232185.0,ha,Actual,PL2b
140e7bd20e0fc266,2010,5,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,991.0,ha,Actual,PL2b
140e7bd20e0fc266,2010,5,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,228051.0,ha,Actual,PL2b
140e7bd20e0fc266,2010,5,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,6307.0,ha,Actual,PL2b
140e7bd20e0fc266,2010,5,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,6187.0,ha,Actual,PL2b
140e7bd20e0fc266,2010,5,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,30.0,ha,Actual,PL2b
140e7bd20e0fc266,2010,5,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,90.0,ha,Actual,PL2b
6d18e5025b39cb5e,2010,5,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,81878.0,ha,Actual,PL2b
6d18e5025b39cb5e,2010,5,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,81878.0,ha,Actual,PL2b
6d18e5025b39cb5e,2010,5,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL2b
6d18e5025b39cb5e,2010,5,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,78636.0,ha,Actual,PL2b
6d18e5025b39cb5e,2010,5,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,2960.0,ha,Actual,PL2b
6d18e5025b39cb5e,2010,5,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,2760.0,ha,Actual,PL2b
6d18e5025b39cb5e,2010,5,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL2b
3913d52af1b39d60,2010,5,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,66902.0,ha,Actual,PL2b
3913d52af1b39d60,2010,5,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,66902.0,ha,Actual,PL2b
3913d52af1b39d60,2010,5,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL2b
3913d52af1b39d60,2010,5,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,62750.0,ha,Actual,PL2b
3913d52af1b39d60,2010,5,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,5899.0,ha,Actual,PL2b
3913d52af1b39d60,2010,5,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,3267.0,ha,Actual,PL2b
3913d52af1b39d60,2010,5,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,2484.0,ha,Actual,PL2b
3913d52af1b39d60,2010,5,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,148.0,ha,Actual,PL2b
6449f3435b8aa2c1,2010,5,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,20812.0,ha,Actual,PL2b
6449f3435b8aa2c1,2010,5,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,20812.0,ha,Actual,PL2b
6449f3435b8aa2c1,2010,5,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL2b
6449f3435b8aa2c1,2010,5,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,12700.0,ha,Actual,PL2b
6449f3435b8aa2c1,2010,5,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,1091.0,ha,Actual,PL2b
6449f3435b8aa2c1,2010,5,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,899.0,ha,Actual,PL2b
6449f3435b8aa2c1,2010,5,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,64.0,ha,Actual,PL2b
6449f3435b8aa2c1,2010,5,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,128.0,ha,Actual,PL2b
83e72c1d5b5fdfab,2010,5,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,284145.0,ha,Actual,PL2b
83e72c1d5b5fdfab,2010,5,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,284145.0,ha,Actual,PL2b
83e72c1d5b5fdfab,2010,5,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL2b
83e72c1d5b5fdfab,2010,5,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,144902.0,ha,Actual,PL2b
5e87e09daa2a6574,2010,5,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,89673.0,ha,Actual,PL2b
5e87e09daa2a6574,2010,5,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,89673.0,ha,Actual,PL2b
5e87e09daa2a6574,2010,5,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL2b
5e87e09daa2a6574,2010,5,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,82854.0,ha,Actual,PL2b
5e87e09daa2a6574,2010,5,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,387.0,ha,Actual,PL2b
5e87e09daa2a6574,2010,5,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,387.0,ha,Actual,PL2b
147424b82b620bf1,2010,5,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,84504.0,ha,Actual,PL2b
147424b82b620bf1,2010,5,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,84263.0,ha,Actual,PL2b
147424b82b620bf1,2010,5,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,997.0,ha,Actual,PL2b
147424b82b620bf1,2010,5,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,71995.0,ha,Actual,PL2b
147424b82b620bf1,2010,5,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,1291.0,ha,Actual,PL2b
147424b82b620bf1,2010,5,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,1291.0,ha,Actual,PL2b
c4607c3b4ea5f980,2010,5,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,55916.0,ha,Actual,PL2b
c4607c3b4ea5f980,2010,5,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,55916.0,ha,Actual,PL2b
c4607c3b4ea5f980,2010,5,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL2b
c4607c3b4ea5f980,2010,5,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,23290.0,ha,Actual,PL2b
c4607c3b4ea5f980,2010,5,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,5296.0,ha,Actual,PL2b
c4607c3b4ea5f980,2010,5,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,3264.0,ha,Actual,PL2b
c4607c3b4ea5f980,2010,5,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,880.0,ha,Actual,PL2b
c4607c3b4ea5f980,2010,5,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1152.0,ha,Actual,PL2b
6d277a1b4a57ab5c,2010,5,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,139648.0,ha,Actual,PL2b
6d277a1b4a57ab5c,2010,5,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,139648.0,ha,Actual,PL2b
6d277a1b4a57ab5c,2010,5,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL2b
6d277a1b4a57ab5c,2010,5,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,92447.0,ha,Actual,PL2b
6d277a1b4a57ab5c,2010,5,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,3147.0,ha,Actual,PL2b
6d277a1b4a57ab5c,2010,5,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1015.0,ha,Actual,PL2b
6d277a1b4a57ab5c,2010,5,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1278.0,ha,Actual,PL2b
6d277a1b4a57ab5c,2010,5,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,854.0,ha,Actual,PL2b
85db809288932c42,2010,5,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,44631.0,ha,Actual,PL2b
85db809288932c42,2010,5,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,44631.0,ha,Actual,PL2b
85db809288932c42,2010,5,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL2b
85db809288932c42,2010,5,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,5780.0,ha,Actual,PL2b
0cb53e2af12fef73,2010,5,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,202332.0,ha,Actual,PL3a
ca58486729563721,2010,5,Miền Bắc,Provincial,Cultivation,Đậu,,Area_Planted,35138.0,ha,Actual,PL3a
9071e2efe8b59925,2010,5,Miền Bắc,Provincial,Cultivation,Lạc,,Area_Planted,119032.0,ha,Actual,PL3a
de0a005c3b806b85,2010,5,Miền Bắc,Provincial,Cultivation,Mía,,Area_Planted,26433.0,ha,Actual,PL3a
ae337d1a76f430bf,2010,5,Miền Bắc,Provincial,Cultivation,Thuốc lá,,Area_Planted,13187.0,ha,Actual,PL3a
0cb53e2af12fef73,2010,5,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,8544.0,ha,Actual,PL3a
0cb53e2af12fef73,2010,5,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,148053.0,ha,Actual,PL3a
1098e27701e0b260,2010,5,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,34957.0,ha,Actual,PL3a
8008c0852185af9d,2010,5,ĐB sông Hồng,Provincial,Cultivation,Đậu,,Area_Planted,8220.0,ha,Actual,PL3a
de57f56ad3bac1f3,2010,5,ĐB sông Hồng,Provincial,Cultivation,Lạc,,Area_Planted,21436.0,ha,Actual,PL3a
54108d20756fe172,2010,5,ĐB sông Hồng,Provincial,Cultivation,Mía,,Area_Planted,224.0,ha,Actual,PL3a
81cc401bc555a1e1,2010,5,ĐB sông Hồng,Provincial,Cultivation,Thuốc lá,,Area_Planted,2747.0,ha,Actual,PL3a
1098e27701e0b260,2010,5,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,2331.0,ha,Actual,PL3a
1098e27701e0b260,2010,5,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,68604.0,ha,Actual,PL3a
f245665e3a97f459,2010,5,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,9108.0,ha,Actual,PL3a
2db42faed916e207,2010,5,Hà Nội,Provincial,Cultivation,Đậu,,Area_Planted,1907.0,ha,Actual,PL3a
9a352421ff4b0e32,2010,5,Hà Nội,Provincial,Cultivation,Lạc,,Area_Planted,5767.0,ha,Actual,PL3a
3a0b9bdbd1b1fc63,2010,5,Hà Nội,Provincial,Cultivation,Mía,,Area_Planted,200.0,ha,Actual,PL3a
f245665e3a97f459,2010,5,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,1234.0,ha,Actual,PL3a
f245665e3a97f459,2010,5,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,10351.0,ha,Actual,PL3a
c06e3bda9ec6da99,2010,5,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,2674.0,ha,Actual,PL3a
8124b9ab2ccd9fcb,2010,5,Hải Phòng,Provincial,Cultivation,Đậu,,Area_Planted,200.0,ha,Actual,PL3a
93870f729e67bc81,2010,5,Hải Phòng,Provincial,Cultivation,Thuốc lá,,Area_Planted,2347.0,ha,Actual,PL3a
c06e3bda9ec6da99,2010,5,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,127.0,ha,Actual,PL3a
c06e3bda9ec6da99,2010,5,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,10933.0,ha,Actual,PL3a
e81c518a8bacffda,2010,5,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,3864.0,ha,Actual,PL3a
cb90c7413338c433,2010,5,Vĩnh Phúc,Provincial,Cultivation,Đậu,,Area_Planted,774.0,ha,Actual,PL3a
e208291c235e7121,2010,5,Vĩnh Phúc,Provincial,Cultivation,Lạc,,Area_Planted,2805.0,ha,Actual,PL3a
f7bfeedfbd2ff125,2010,5,Vĩnh Phúc,Provincial,Cultivation,Mía,,Area_Planted,24.0,ha,Actual,PL3a
e81c518a8bacffda,2010,5,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,261.0,ha,Actual,PL3a
e81c518a8bacffda,2010,5,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,4847.0,ha,Actual,PL3a
40a97b79c7cab764,2010,5,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1521.0,ha,Actual,PL3a
ddef046e9554bbe2,2010,5,Bắc Ninh,Provincial,Cultivation,Đậu,,Area_Planted,295.0,ha,Actual,PL3a
087b32acfad10282,2010,5,Bắc Ninh,Provincial,Cultivation,Lạc,,Area_Planted,935.0,ha,Actual,PL3a
40a97b79c7cab764,2010,5,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,292.0,ha,Actual,PL3a
40a97b79c7cab764,2010,5,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1550.0,ha,Actual,PL3a
161307c4a79a33da,2010,5,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,1980.0,ha,Actual,PL3a
3991d3b33200a4b9,2010,5,Hải Dương,Provincial,Cultivation,Đậu,,Area_Planted,780.0,ha,Actual,PL3a
00427710d151817f,2010,5,Hải Dương,Provincial,Cultivation,Lạc,,Area_Planted,1200.0,ha,Actual,PL3a
161307c4a79a33da,2010,5,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,12000.0,ha,Actual,PL3a
d90d5cb768ffca29,2010,5,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,3697.0,ha,Actual,PL3a
1ed60d6c5996e59f,2010,5,Hưng Yên,Provincial,Cultivation,Đậu,,Area_Planted,2758.0,ha,Actual,PL3a
f60cea45d7998093,2010,5,Hưng Yên,Provincial,Cultivation,Lạc,,Area_Planted,717.0,ha,Actual,PL3a
d90d5cb768ffca29,2010,5,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,222.0,ha,Actual,PL3a
d90d5cb768ffca29,2010,5,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,9379.0,ha,Actual,PL3a
49671b027e807a3d,2010,5,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,484.0,ha,Actual,PL3a
17c78cae42f35c31,2010,5,Hà Nam,Provincial,Cultivation,Đậu,,Area_Planted,128.0,ha,Actual,PL3a
e2fcab58dbea8f72,2010,5,Hà Nam,Provincial,Cultivation,Lạc,,Area_Planted,356.0,ha,Actual,PL3a
49671b027e807a3d,2010,5,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,1426.0,ha,Actual,PL3a
2fb3847d71b1740b,2010,5,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,3758.0,ha,Actual,PL3a
7214402f3b95c541,2010,5,Nam Định,Provincial,Cultivation,Đậu,,Area_Planted,758.0,ha,Actual,PL3a
104aa03df9c0fa4b,2010,5,Nam Định,Provincial,Cultivation,Lạc,,Area_Planted,3000.0,ha,Actual,PL3a
2fb3847d71b1740b,2010,5,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,7883.0,ha,Actual,PL3a
1b8055b654569c3a,2010,5,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,1900.0,ha,Actual,PL3a
6a3e60a9bdf8f7f9,2010,5,Thái Bình,Provincial,Cultivation,Lạc,,Area_Planted,1500.0,ha,Actual,PL3a
f380ca0eab8b5870,2010,5,Thái Bình,Provincial,Cultivation,Thuốc lá,,Area_Planted,400.0,ha,Actual,PL3a
1b8055b654569c3a,2010,5,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,1500.0,ha,Actual,PL3a
391ccee8eae60739,2010,5,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,2769.0,ha,Actual,PL3a
3f334fc0c1855e69,2010,5,Ninh Bình,Provincial,Cultivation,Lạc,,Area_Planted,2769.0,ha,Actual,PL3a
391ccee8eae60739,2010,5,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,4051.0,ha,Actual,PL3a
c32a03127836bb4b,2010,5,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3202.0,ha,Actual,PL3a
48f73eb39df9df4e,2010,5,Quảng Ninh,Provincial,Cultivation,Đậu,,Area_Planted,620.0,ha,Actual,PL3a
012933fddf821cf8,2010,5,Quảng Ninh,Provincial,Cultivation,Lạc,,Area_Planted,2387.0,ha,Actual,PL3a
c32a03127836bb4b,2010,5,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,195.0,ha,Actual,PL3a
c32a03127836bb4b,2010,5,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,4684.0,ha,Actual,PL3a
2c9dcf5d2bac869d,2010,5,Trung du và MN phíaBắc,Provincial,Cultivation,Lúa,,Area_Planted,86506.0,ha,Actual,PL3a
00de4403a922ff29,2010,5,Trung du và MN phíaBắc,Provincial,Cultivation,Đậu,,Area_Planted,26153.0,ha,Actual,PL3a
05d3a315fd74251d,2010,5,Trung du và MN phíaBắc,Provincial,Cultivation,Lạc,,Area_Planted,34054.0,ha,Actual,PL3a
10d7a9d05d34e5f2,2010,5,Trung du và MN phíaBắc,Provincial,Cultivation,Mía,,Area_Planted,10490.0,ha,Actual,PL3a
7429e189c358906b,2010,5,Trung du và MN phíaBắc,Provincial,Cultivation,Thuốc lá,,Area_Planted,10290.0,ha,Actual,PL3a
2c9dcf5d2bac869d,2010,5,Trung du và MN phíaBắc,Provincial,Cultivation,Lúa,,Area_Planted,5520.0,ha,Actual,PL3a
2c9dcf5d2bac869d,2010,5,Trung du và MN phíaBắc,Provincial,Cultivation,Lúa,,Area_Planted,44212.0,ha,Actual,PL3a
47f5264ba495ea99,2010,5,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,11196.0,ha,Actual,PL3a
1853c30e8a86bfb2,2010,5,Hà Giang,Provincial,Cultivation,Đậu,,Area_Planted,6517.0,ha,Actual,PL3a
4b9239ed0de307cb,2010,5,Hà Giang,Provincial,Cultivation,Lạc,,Area_Planted,4469.0,ha,Actual,PL3a
47f5264ba495ea99,2010,5,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,210.0,ha,Actual,PL3a
47f5264ba495ea99,2010,5,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,8713.0,ha,Actual,PL3a
ec16bcba01d6360a,2010,5,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,5950.0,ha,Actual,PL3a
53f5f056882ff41a,2010,5,Cao Bằng,Provincial,Cultivation,Đậu,,Area_Planted,1105.0,ha,Actual,PL3a
8f80141bdf3bbe89,2010,5,Cao Bằng,Provincial,Cultivation,Lạc,,Area_Planted,70.0,ha,Actual,PL3a
983e6b1b8876080f,2010,5,Cao Bằng,Provincial,Cultivation,Mía,,Area_Planted,1238.0,ha,Actual,PL3a
2736eab89da30f84,2010,5,Cao Bằng,Provincial,Cultivation,Thuốc lá,,Area_Planted,3303.0,ha,Actual,PL3a
ec16bcba01d6360a,2010,5,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,234.0,ha,Actual,PL3a
ec16bcba01d6360a,2010,5,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,924.0,ha,Actual,PL3a
5f02348289a78c30,2010,5,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,2821.0,ha,Actual,PL3a
72ea4cf979985de3,2010,5,Lào Cai,Provincial,Cultivation,Đậu,,Area_Planted,1931.0,ha,Actual,PL3a
ea496755f3e2a063,2010,5,Lào Cai,Provincial,Cultivation,Lạc,,Area_Planted,448.0,ha,Actual,PL3a
a2194133ac9e9fbb,2010,5,Lào Cai,Provincial,Cultivation,Thuốc lá,,Area_Planted,442.0,ha,Actual,PL3a
5f02348289a78c30,2010,5,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,2014.0,ha,Actual,PL3a
3b6e2de6d33874c2,2010,5,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,2285.0,ha,Actual,PL3a
0d72bcb817841fdd,2010,5,Bắc Cạn,Provincial,Cultivation,Đậu,,Area_Planted,461.0,ha,Actual,PL3a
1cbfb1514afdbe06,2010,5,Bắc Cạn,Provincial,Cultivation,Lạc,,Area_Planted,310.0,ha,Actual,PL3a
25e96e88dc50ab56,2010,5,Bắc Cạn,Provincial,Cultivation,Mía,,Area_Planted,70.0,ha,Actual,PL3a
457cf188342df7e4,2010,5,Bắc Cạn,Provincial,Cultivation,Thuốc lá,,Area_Planted,1444.0,ha,Actual,PL3a
3b6e2de6d33874c2,2010,5,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,985.0,ha,Actual,PL3a
754c4e6d64398515,2010,5,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,10561.0,ha,Actual,PL3a
31d80b6f51c5cc80,2010,5,Lạng Sơn,Provincial,Cultivation,Đậu,,Area_Planted,1600.0,ha,Actual,PL3a
ef30f02a374f80c3,2010,5,Lạng Sơn,Provincial,Cultivation,Lạc,,Area_Planted,1500.0,ha,Actual,PL3a
42fee79d233bc238,2010,5,Lạng Sơn,Provincial,Cultivation,Mía,,Area_Planted,200.0,ha,Actual,PL3a
88e793e32ee1bd2f,2010,5,Lạng Sơn,Provincial,Cultivation,Thuốc lá,,Area_Planted,5016.0,ha,Actual,PL3a
754c4e6d64398515,2010,5,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,2245.0,ha,Actual,PL3a
754c4e6d64398515,2010,5,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,650.0,ha,Actual,PL3a
08e88747eec586e0,2010,5,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,5141.0,ha,Actual,PL3a
fe12eb0f3c5c26a3,2010,5,Tuyên Quang,Provincial,Cultivation,Đậu,,Area_Planted,1139.0,ha,Actual,PL3a
65b7f9cb97817d93,2010,5,Tuyên Quang,Provincial,Cultivation,Lạc,,Area_Planted,4002.0,ha,Actual,PL3a
08e88747eec586e0,2010,5,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,2221.0,ha,Actual,PL3a
