record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
8863d0d6-2066-47b2-bf6c-dcfa2b954f9e,2010,10,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,5345.0,ha,Actual,PL3
9c056412-6ee4-4b7e-9006-fdcb50c39ddb,2010,10,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,3590.0,ha,Actual,PL3
006a6e94-cee2-4f10-b801-00ee009e555e,2010,10,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,295.0,ha,Actual,PL3
001dd13c-90fa-45f7-8430-17ae81e8278a,2010,10,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,171.0,ha,Actual,PL3
96958279-c842-472b-bd6c-d1cde4ad656f,2010,10,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,3124.0,ha,Actual,PL3
6f1804b4-680c-48f2-908a-5cada6aad7d6,2010,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,28599.0,ha,Actual,PL3
f4c99b51-6ea8-46cd-b284-a1fec39e1a84,2010,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,37797.0,ha,Actual,PL3
9ab81f29-552f-4f6d-b152-0c361217683c,2010,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,25098.0,ha,Actual,PL3
bf23dcb5-eddf-48a6-a167-24398858385e,2010,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,133.0,ha,Actual,PL3
48aa175c-d2ad-4f32-b1cc-29001bfc232d,2010,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,12566.0,ha,Actual,PL3
ca52f181-ade2-43b9-b419-9ab7e23e4fb2,2010,10,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,298.0,ha,Actual,PL3
643a861a-fd43-463a-9459-a9bd29d32b63,2010,10,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,36427.0,ha,Actual,PL3
23472b44-e42a-45c2-8a52-dbc68c9aa2ea,2010,10,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,10797.0,ha,Actual,PL3
603221c2-c043-44ea-847b-15452bc294ec,2010,10,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,234.0,ha,Actual,PL3
139a477d-aebc-400a-82b4-32e1f0e56898,2010,10,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,25396.0,ha,Actual,PL3
78fef3b0-8533-4ea9-8286-1f1caddd2921,2010,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,12148.0,ha,Actual,PL3
269e03d9-4935-4f2a-97f6-73ebd2cc3f2a,2010,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,24800.0,ha,Actual,PL3
a93a99ad-8b7b-49eb-a4c3-03ebb4e21ab5,2010,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,16600.0,ha,Actual,PL3
bb11a3f1-22aa-4f81-bcf4-6fa1dbe8f154,2010,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL3
e95cafe9-f289-4f76-80e7-7ad929ca4508,2010,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,8000.0,ha,Actual,PL3
006d5b4e-700e-4dd2-ae2a-aaa60581db2f,2010,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,303526.0,ha,Actual,PL3
1429c88c-fdd8-476b-88d4-c0f3ae50967b,2010,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,122053.0,ha,Actual,PL3
8304db9a-36dc-48e2-a326-e6c556230aa1,2010,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,42329.0,ha,Actual,PL3
47d56520-2850-4adc-a646-ff5001405bc4,2010,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,33303.0,ha,Actual,PL3
b3e2533f-0908-429b-ac55-23a28839bdc2,2010,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,6476.0,ha,Actual,PL3
3f69f635-de4e-43b2-a9ce-f416d50a731f,2010,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,2550.0,ha,Actual,PL3
818204b0-8566-4bba-9fb8-5297dd8b8d4a,2010,10,Long An,Provincial,Cultivation,Lúa,,Area_Planted,8811.0,ha,Actual,PL3
29f86faf-3268-426f-a723-3b3bb6071b6f,2010,10,Long An,Provincial,Cultivation,Lúa,,Area_Planted,39664.0,ha,Actual,PL3
bc20844f-d79a-48ea-b199-3f75cfa017d2,2010,10,Long An,Provincial,Cultivation,Lúa,,Area_Planted,4995.0,ha,Actual,PL3
81ab6e1f-63b8-436d-a8ab-78d40ad62714,2010,10,Long An,Provincial,Cultivation,Lúa,,Area_Planted,4995.0,ha,Actual,PL3
c7cb4743-92f4-4112-95ad-bae3b7e5d742,2010,10,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,4550.0,ha,Actual,PL3
9d168312-12b9-4bf8-bb95-f587fd8d4597,2010,10,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,3600.0,ha,Actual,PL3
aaa80407-7085-4e67-ad77-67afa8f54ff7,2010,10,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,950.0,ha,Actual,PL3
c868703c-44dc-48ab-b658-20c42b9200a2,2010,10,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,2200.0,ha,Actual,PL3
b16dd759-f7d9-4497-9dd3-51d43ea84eaf,2010,10,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,6307.0,ha,Actual,PL3
d3c84c22-4b83-486a-ae29-b68c16e546e4,2010,10,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,6187.0,ha,Actual,PL3
46f93017-7d59-423c-8ddd-567f3b9c2173,2010,10,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,30.0,ha,Actual,PL3
acdff51e-9c92-4924-a63e-d395cdd7ef3b,2010,10,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,90.0,ha,Actual,PL3
af115159-937e-4dc6-bec6-cfea1053c08f,2010,10,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,4629.0,ha,Actual,PL3
4087e088-dab1-4988-a272-9858b8712a87,2010,10,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,4120.0,ha,Actual,PL3
3f2be62e-6644-4d01-baed-95da11add294,2010,10,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,250.0,ha,Actual,PL3
00ceecdd-21bd-4323-bea6-6430e474a0df,2010,10,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,259.0,ha,Actual,PL3
786718f4-8310-4a54-a141-dd7040827ea3,2010,10,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,6730.0,ha,Actual,PL3
a4cf8b84-3bde-48c6-84e4-ff1c38551f53,2010,10,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,3947.0,ha,Actual,PL3
0a9c282e-f491-4809-9c1a-d5ba3ebfc6ee,2010,10,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,2671.0,ha,Actual,PL3
637d1188-5962-48cb-85f2-113d8f64b971,2010,10,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,112.0,ha,Actual,PL3
334b9afa-6675-4ef9-93b6-c08f9b4dddcc,2010,10,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,24781.0,ha,Actual,PL3
a83ba0ab-70f3-4167-ab2d-9018db46bab7,2010,10,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,1430.0,ha,Actual,PL3
175fd7e4-a536-48df-b35a-23094022409a,2010,10,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,906.0,ha,Actual,PL3
3b55b00d-d8b4-4f6b-b1f0-9e4b70a8f6d5,2010,10,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,417.0,ha,Actual,PL3
c1f8e0af-4056-42da-ab56-7d1eb44e79ff,2010,10,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,107.0,ha,Actual,PL3
dcbe0e8f-be73-4806-9733-307bbce7f0f0,2010,10,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,54915.0,ha,Actual,PL3
a62c94b2-ba3f-4fcb-93c0-c810b9a6f322,2010,10,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,24577.0,ha,Actual,PL3
51da4371-f2c0-4a56-a3de-b6a0bd608980,2010,10,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,563.0,ha,Actual,PL3
490e5be4-79a0-4a51-970e-ec02737c0047,2010,10,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,563.0,ha,Actual,PL3
074260d1-c76e-4bfb-b7bc-0867fea7fe95,2010,10,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,8212.0,ha,Actual,PL3
9bfad357-afbb-4410-a8ac-e3b437cb0135,2010,10,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,2209.0,ha,Actual,PL3
bca4f3e5-4f0e-47f0-8fa8-d32ddb58b54d,2010,10,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,2209.0,ha,Actual,PL3
636c75d4-697b-4510-8633-3cc6b45ee596,2010,10,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,77025.0,ha,Actual,PL3
58d77304-f9dc-4405-b5df-3571abccd0a2,2010,10,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,5913.0,ha,Actual,PL3
c45af74c-0260-456a-aa15-620087423425,2010,10,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,3881.0,ha,Actual,PL3
6fd6206e-62c7-4a24-be2e-ee122dd73174,2010,10,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,880.0,ha,Actual,PL3
6ff09265-64ce-46cb-afed-5834c18a35db,2010,10,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1152.0,ha,Actual,PL3
e0d7b65d-d307-4562-bcdc-56b43b324722,2010,10,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,17428.0,ha,Actual,PL3
4e66721f-b995-4dd2-b147-21c548f534ec,2010,10,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,44600.0,ha,Actual,PL3
3addb04e-1b57-460e-ba37-29fe236bacdd,2010,10,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,5003.0,ha,Actual,PL3
092bfdd2-3920-4948-99d6-eb66be60528d,2010,10,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,2895.0,ha,Actual,PL3
216fb2a4-efdb-499f-942d-62a1ad3c528f,2010,10,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1278.0,ha,Actual,PL3
b5579b60-77b6-4936-93fc-146897a70b03,2010,10,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,830.0,ha,Actual,PL3
2f3340c0-bd6c-4be6-b789-dcd3dd7e70a5,2010,10,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,63115.0,ha,Actual,PL3
671f32e6-a266-4fc4-aa4f-23d60791b44f,2010,10,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,5000.0,ha,Actual,PL3
23e2965f-fc0d-4d4c-b7d0-5a66f8363f08,2010,10,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,55251.0,ha,Actual,PL3
06f822ee-d820-4566-9e94-34520e3e50c2,2010,10,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,276328.0,ha,Actual,PL4
6ecedb82-8d0a-4f88-98c9-668ef9d9169a,2010,10,Miền Nam,Regional,Cultivation,Đậu,,Area_Planted,24388.0,ha,Actual,PL4
8152a7ed-d9e0-4a45-bb96-a0a9c686bea6,2010,10,Miền Nam,Regional,Cultivation,Lạc,,Area_Planted,75606.0,ha,Actual,PL4
c17b5cfd-1dea-4f0f-a728-907ef659483d,2010,10,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,25575.0,ha,Actual,PL4
0157836a-7eda-48c6-a2dd-9b8d94e7ba35,2010,10,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,13199.0,ha,Actual,PL4
0f0defff-8066-458a-b75e-0463cd7a028d,2010,10,Miền Nam,Regional,Cultivation,Mía,,Area_Planted,132692.0,ha,Actual,PL4
d92cbd32-0d87-40fa-9ffe-c910ad2d1f25,2010,10,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,1006.0,ha,Actual,PL4
0a407bd7-fafc-404c-a65f-2c457950a770,2010,10,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,3862.0,ha,Actual,PL4
ca4ca100-48bb-4680-8dc7-cc5ea09f2fa3,2010,10,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,286145.0,ha,Actual,PL4
a21e95f6-6657-45ca-9c1f-bd6af1d56ffe,2010,10,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,80265.0,ha,Actual,PL4
d6eb425f-6930-421f-aec0-23bee7e5fdbe,2010,10,D.H Nam Trg Bộ,Provincial,Cultivation,Đậu,,Area_Planted,1582.0,ha,Actual,PL4
5534a1e3-97ba-467e-824a-4b19d6acccce,2010,10,D.H Nam Trg Bộ,Provincial,Cultivation,Lạc,,Area_Planted,25791.0,ha,Actual,PL4
6a948a2f-9e11-45a6-b01f-b39c9f92718c,2010,10,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,6352.0,ha,Actual,PL4
717a8837-eb4a-4611-a3fa-764ae3acab6d,2010,10,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,902.0,ha,Actual,PL4
472b7ad5-ba37-469e-97c5-8fac1122339d,2010,10,D.H Nam Trg Bộ,Provincial,Cultivation,Mía,,Area_Planted,45163.0,ha,Actual,PL4
a783fdbf-ab8c-436c-a583-1cece8a5076a,2010,10,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,434.0,ha,Actual,PL4
03a920da-47de-41e0-9746-4fd73f4f5481,2010,10,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,41.0,ha,Actual,PL4
76f260ae-ef8b-4598-be93-6f11a6225611,2010,10,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,33646.0,ha,Actual,PL4
c7f0338d-07ef-462a-8476-705f2ebeefcb,2010,10,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,33646.0,ha,Actual,PL4
8a5af532-decb-4b6b-ad21-adc1d0683ff0,2010,10,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,1195.0,ha,Actual,PL4
00343c12-b820-4b18-9a42-b6d4d1828203,2010,10,TP Đà Nẵng,Provincial,Cultivation,Lạc,,Area_Planted,618.0,ha,Actual,PL4
b7803c5b-aa90-4c00-b131-dffd783e9089,2010,10,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,211.0,ha,Actual,PL4
b4215ebf-98ce-418c-b45b-9c8b35d04bc8,2010,10,TP Đà Nẵng,Provincial,Cultivation,Mía,,Area_Planted,366.0,ha,Actual,PL4
13083ee2-c533-4e6c-81cb-8326fab965e7,2010,10,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,659.0,ha,Actual,PL4
ca1883eb-1734-4118-94f9-540cffb832f2,2010,10,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,210.0,ha,Actual,PL4
b845de90-ca4f-4e17-9741-f31a536ffe68,2010,10,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,13252.0,ha,Actual,PL4
76f894a0-ac55-43c9-9210-11c0c16ac3b5,2010,10,Quảng Nam,Provincial,Cultivation,Lạc,,Area_Planted,9772.0,ha,Actual,PL4
e23e7610-4171-4fb1-bb36-a7819b3cbcf9,2010,10,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,2101.0,ha,Actual,PL4
9bef8349-a1ce-4ac4-8f3e-e111648bf648,2010,10,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,502.0,ha,Actual,PL4
1811499f-b46f-4859-87ae-6a733c7f2390,2010,10,Quảng Nam,Provincial,Cultivation,Mía,,Area_Planted,700.0,ha,Actual,PL4
d67d46fa-fe8b-4abb-853f-87230d2ac103,2010,10,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,177.0,ha,Actual,PL4
9d0f6f0d-84f6-4841-a8a5-6dbd6cbb4da8,2010,10,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,9200.0,ha,Actual,PL4
f7f04fc3-a5ee-4d2b-8ef6-370e233198dd,2010,10,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,3400.0,ha,Actual,PL4
413f8341-dec8-48a5-a58a-50836300e543,2010,10,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,12026.0,ha,Actual,PL4
55761f79-f6fc-4d66-9a43-c5e9c7bd147c,2010,10,Quảng Ngãi,Provincial,Cultivation,Đậu,,Area_Planted,375.0,ha,Actual,PL4
1b1de04a-af65-4700-a275-b4a194a981e5,2010,10,Quảng Ngãi,Provincial,Cultivation,Lạc,,Area_Planted,5457.0,ha,Actual,PL4
6908eeb8-f6d7-42b7-8b62-9fb0f4ac6f3c,2010,10,Quảng Ngãi,Provincial,Cultivation,Mía,,Area_Planted,6194.0,ha,Actual,PL4
892872de-3cb5-48c6-a0eb-d18fc096116a,2010,10,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,5849.0,ha,Actual,PL4
6a284471-172e-4b54-923a-daf74e8c796a,2010,10,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,3016.0,ha,Actual,PL4
ace2b41d-4ac4-43e4-b2c5-080657315f62,2010,10,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,13551.0,ha,Actual,PL4
214e1a0f-1bea-422a-912e-98b5ec12d0a9,2010,10,Bình Định,Provincial,Cultivation,Đậu,,Area_Planted,881.0,ha,Actual,PL4
b0ad663c-512d-4871-aaf0-2aeef00e2f7d,2010,10,Bình Định,Provincial,Cultivation,Lạc,,Area_Planted,8893.0,ha,Actual,PL4
0633a3f7-704b-4b81-93f3-93410c24bd9e,2010,10,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,1576.0,ha,Actual,PL4
07cb1fe8-0a0b-48f8-b4a6-e550fd4c8665,2010,10,Bình Định,Provincial,Cultivation,Mía,,Area_Planted,2201.0,ha,Actual,PL4
7582bea1-7459-4faf-90df-acc21d2fba6b,2010,10,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,12082.0,ha,Actual,PL4
ca472538-f10e-4111-8384-bc8a701f1ef0,2010,10,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,1039.0,ha,Actual,PL4
0984048d-6f6d-4153-9b19-6befe26f987e,2010,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,24062.0,ha,Actual,PL4
138de269-1032-492f-9b18-2b7085162c66,2010,10,Phú Yên,Provincial,Cultivation,Đậu,,Area_Planted,326.0,ha,Actual,PL4
a67c5cfd-513c-497b-8f2f-9b00ca57814e,2010,10,Phú Yên,Provincial,Cultivation,Lạc,,Area_Planted,906.0,ha,Actual,PL4
0cdf17f2-c7de-4e0e-b481-82337d225693,2010,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2464.0,ha,Actual,PL4
347cafd0-9777-4cb1-9f58-79130deb035f,2010,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,400.0,ha,Actual,PL4
9690cc86-52be-4b34-9bce-70fc29012957,2010,10,Phú Yên,Provincial,Cultivation,Mía,,Area_Planted,19668.0,ha,Actual,PL4
89c806a5-1cff-4a15-ac19-12e09fb10999,2010,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,257.0,ha,Actual,PL4
c863d4fc-3c91-49a3-ba33-d7198ab3f7a6,2010,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,41.0,ha,Actual,PL4
213afda8-22ee-44ae-a270-adfdaf53487e,2010,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,3616.0,ha,Actual,PL4
af99e13e-32ce-410f-be31-4267fd9e7b64,2010,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,3926.0,ha,Actual,PL4
14a9bce2-6f3e-4650-8450-2c43b236204d,2010,10,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,16179.0,ha,Actual,PL4
9b658f4f-da6c-4b59-b057-308d2aa4ea8d,2010,10,Khánh Hoà,Provincial,Cultivation,Lạc,,Area_Planted,145.0,ha,Actual,PL4
17620d1a-dd95-4fc6-b5dc-3eb200f2e380,2010,10,Khánh Hoà,Provincial,Cultivation,Mía,,Area_Planted,16034.0,ha,Actual,PL4
ac77ec5e-efb4-45bc-9259-32ffa0f1bb5d,2010,10,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,2240.0,ha,Actual,PL4
655aa99b-342f-4664-9102-1103c5178a6b,2010,10,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,733.0,ha,Actual,PL4
f9c3abd7-8082-41c4-a913-27b3989000a5,2010,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,52240.0,ha,Actual,PL4
5e515c15-8494-4a4b-a1c3-20948dcd880e,2010,10,Tây Nguyên,Provincial,Cultivation,Đậu,,Area_Planted,13867.0,ha,Actual,PL4
4f438731-3d59-4425-aedf-cc7149d3417d,2010,10,Tây Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,7929.0,ha,Actual,PL4
490e21f8-52ab-48f7-b5b6-d4070900b63a,2010,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,1436.0,ha,Actual,PL4
0ef318f1-a3b1-4d35-84e6-7a7009d206cd,2010,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,6539.0,ha,Actual,PL4
d4d7ed2e-96a5-4f80-8e85-93a9fb04e511,2010,10,Tây Nguyên,Provincial,Cultivation,Mía,,Area_Planted,22469.0,ha,Actual,PL4
9f927c22-98b7-4edd-8ff9-99b700f60795,2010,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,45515.0,ha,Actual,PL4
2a0afc13-4fe9-4a81-833b-60f8f4dfd997,2010,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,23899.0,ha,Actual,PL4
3661ff27-230c-4e35-b71f-eb6130887bfd,2010,10,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,4108.0,ha,Actual,PL4
3554b285-792a-4682-a088-1e925bc39065,2010,10,Kon Tum,Provincial,Cultivation,Lạc,,Area_Planted,144.0,ha,Actual,PL4
8c68525f-ec55-44c3-b633-04faafcbbdb7,2010,10,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,1867.0,ha,Actual,PL4
a9cb59aa-e53b-4e0a-aee0-1fcb2ff775a6,2010,10,Kon Tum,Provincial,Cultivation,Mía,,Area_Planted,2097.0,ha,Actual,PL4
eec3aae5-6a0a-49b7-8643-c973a1dd7ae9,2010,10,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,700.0,ha,Actual,PL4
3f41a3c0-5eab-43e1-b4eb-f210225aa1ee,2010,10,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,92.0,ha,Actual,PL4
480439a5-5156-4fb9-8f0f-a43c3d1914d4,2010,10,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,13629.0,ha,Actual,PL4
b322982b-fe70-42e7-80c4-8bac20632dff,2010,10,Gia Lai,Provincial,Cultivation,Lạc,,Area_Planted,800.0,ha,Actual,PL4
970fe998-9938-41ee-b314-1478410e3527,2010,10,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,900.0,ha,Actual,PL4
cb04bb29-fc26-44f0-a3ad-bb6da6bee542,2010,10,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,4622.0,ha,Actual,PL4
bdc2943f-ffac-43f2-9de7-b7311284f418,2010,10,Gia Lai,Provincial,Cultivation,Mía,,Area_Planted,7307.0,ha,Actual,PL4
9e6d80ac-40e1-4c43-b4c9-87c85ceabf12,2010,10,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,8108.0,ha,Actual,PL4
bacafd67-84b4-406d-8f89-eee31873ecfa,2010,10,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,8158.0,ha,Actual,PL4
6afff347-13a6-4db9-9616-118089588e0d,2010,10,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,21338.0,ha,Actual,PL4
3c7763cf-8d60-4ea6-9d9c-314e2909e7b6,2010,10,Đắc Lắc,Provincial,Cultivation,Đậu,,Area_Planted,5187.0,ha,Actual,PL4
17973f4b-3ccf-4bf3-81b9-9928cdf1ec91,2010,10,Đắc Lắc,Provincial,Cultivation,Lạc,,Area_Planted,3775.0,ha,Actual,PL4
b2009aa5-fcb2-41ec-8e3f-ae14b34daca2,2010,10,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,536.0,ha,Actual,PL4
062ee39e-9aad-46b9-b489-04b8adc2aeef,2010,10,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,50.0,ha,Actual,PL4
f60d0c13-901b-4a8c-83d8-dca6a99f809b,2010,10,Đắc Lắc,Provincial,Cultivation,Mía,,Area_Planted,11790.0,ha,Actual,PL4
846f63a6-d2ea-441e-a003-b15d654d617c,2010,10,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,3540.0,ha,Actual,PL4
5bc41534-daea-4bf7-a8f1-96707a78a322,2010,10,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,9078.0,ha,Actual,PL4
90a87a06-0bb7-444e-acaa-5b62129e812d,2010,10,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,11965.0,ha,Actual,PL4
56391553-fff7-4eea-bbfd-e956fb1dbb0b,2010,10,Đắc Nông,Provincial,Cultivation,Đậu,,Area_Planted,8680.0,ha,Actual,PL4
9543c109-036f-47bb-b61d-61937f829c61,2010,10,Đắc Nông,Provincial,Cultivation,Lạc,,Area_Planted,3210.0,ha,Actual,PL4
3ea0a81c-33d7-4864-88f9-0985f4900495,2010,10,Đắc Nông,Provincial,Cultivation,Mía,,Area_Planted,75.0,ha,Actual,PL4
c32e12b4-93f7-4692-9201-83fc00cdc5f0,2010,10,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,1398.0,ha,Actual,PL4
ab394a70-8592-4441-b048-987bccedec91,2010,10,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,5271.0,ha,Actual,PL4
c3ad4e44-3625-4725-a464-c5c87ecf3c15,2010,10,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1200.0,ha,Actual,PL4
6defe8d2-9360-40db-aed8-180c794be166,2010,10,Lâm Đồng,Provincial,Cultivation,Mía,,Area_Planted,1200.0,ha,Actual,PL4
7d85f8c5-a328-42e0-a89b-0c3f20b04f53,2010,10,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,31769.0,ha,Actual,PL4
fb7deaa7-b192-44c4-b23f-947fab94a9ac,2010,10,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1300.0,ha,Actual,PL4
c774c98b-7bb1-4faf-99fd-922b1abc920d,2010,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,58497.0,ha,Actual,PL4
