record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
67d3c8ce-d64d-4e30-8c82-c8aa669fa767,2010,2,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,78.0,ha,Actual,PL3b
ce38751a-df1a-48a7-abcb-b5ca83da78e2,2010,2,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,8177.0,ha,Actual,PL3b
ac57732b-fd97-48fb-9e94-a89210e292af,2010,2,Quảng Nam,Provincial,Cultivation,Lạc,,Area_Planted,8000.0,ha,Actual,PL3b
eb48fe05-814a-469c-8492-c99cc6c75852,2010,2,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,177.0,ha,Actual,PL3b
b35ad10b-a53c-4b35-b6ef-146f3dde99c9,2010,2,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,8500.0,ha,Actual,PL3b
dc57580c-688b-4880-8612-8ce146b44e18,2010,2,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,3400.0,ha,Actual,PL3b
0c4d641c-7c00-4a4a-b5dc-ec6ac73b8bd1,2010,2,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,3326.0,ha,Actual,PL3b
902516d0-a79b-4e3c-bba1-4b06448728bd,2010,2,Quảng Ngãi,Provincial,Cultivation,Lạc,,Area_Planted,3161.0,ha,Actual,PL3b
e0859bc3-8a43-40ba-b6e2-b0b882be9130,2010,2,Quảng Ngãi,Provincial,Cultivation,Mía,,Area_Planted,165.0,ha,Actual,PL3b
08ed142b-8cf4-4898-a884-1ba579ca806d,2010,2,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,1392.0,ha,Actual,PL3b
2d538129-81bd-4f56-8542-1da8d82724f8,2010,2,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,1141.0,ha,Actual,PL3b
88e4dea3-cc5a-4ee7-8cd0-c10abef697c3,2010,2,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,5843.0,ha,Actual,PL3b
4938fad2-9ab2-4c09-9958-dae5204d0f89,2010,2,Bình Định,Provincial,Cultivation,Đậu,,Area_Planted,375.0,ha,Actual,PL3b
1b742fd7-9536-4317-b867-6e76ee0039d9,2010,2,Bình Định,Provincial,Cultivation,Lạc,,Area_Planted,5468.0,ha,Actual,PL3b
d8d12f6f-8310-401c-8615-efd9179b9204,2010,2,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,4364.0,ha,Actual,PL3b
d07e37b0-73b0-4237-b357-31afbdf31b9b,2010,2,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,555.0,ha,Actual,PL3b
2d7ad3af-8f5d-48d5-a3b4-e1526191c4a5,2010,2,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,1158.0,ha,Actual,PL3b
d83bdfc7-819a-4def-8a71-5a1c6045c3a8,2010,2,Phú Yên,Provincial,Cultivation,Đậu,,Area_Planted,287.0,ha,Actual,PL3b
55ca319a-fb27-4f11-b754-067823472395,2010,2,Phú Yên,Provincial,Cultivation,Lạc,,Area_Planted,324.0,ha,Actual,PL3b
e5c9d299-08e0-45a0-87e6-7b2f679f5cd7,2010,2,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,15.0,ha,Actual,PL3b
e13b3599-54cc-4b38-bfa8-7164a68e3d26,2010,2,Phú Yên,Provincial,Cultivation,Mía,,Area_Planted,1581.0,ha,Actual,PL3b
25e29bc2-06bc-490f-9811-3883dc9de0ca,2010,2,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,35.0,ha,Actual,PL3b
7f7440af-82ca-4bbb-8639-eeadb14aceca,2010,2,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,29.0,ha,Actual,PL3b
6e76be4b-2f4d-4f07-b2a7-bd08a876f295,2010,2,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,1033.0,ha,Actual,PL3b
a33af264-bfd5-4d84-af09-fd1f9f00fde4,2010,2,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,594.0,ha,Actual,PL3b
bd99f683-5ee9-448e-87c5-c64ad5b2ae11,2010,2,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,110.0,ha,Actual,PL3b
7863cebb-c2a3-43ad-9f1e-94b9607785fe,2010,2,Khánh Hoà,Provincial,Cultivation,Lạc,,Area_Planted,110.0,ha,Actual,PL3b
5555cec3-a6f4-4ed6-ace2-44732259bdad,2010,2,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL3b
a9866940-e3d6-4a1b-8713-9d3950a246a4,2010,2,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,12590.0,ha,Actual,PL3b
70f6d055-f739-4f43-a421-b0586fa0f026,2010,2,Tây Nguyên,Provincial,Cultivation,Đậu,,Area_Planted,0.0,ha,Actual,PL3b
bf5b27d4-4caf-41fe-b854-af38c76049b1,2010,2,Tây Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,110.0,ha,Actual,PL3b
976ef38d-00a8-40c7-9f87-598fd50400c7,2010,2,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3b
6f50cec0-d362-4c55-acd6-b45de86232fa,2010,2,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,5298.0,ha,Actual,PL3b
c81cc36a-245e-4c00-b0f4-4f4f8079d70c,2010,2,Tây Nguyên,Provincial,Cultivation,Mía,,Area_Planted,6881.0,ha,Actual,PL3b
07fc8447-8c2c-424f-9a5b-b065128fc0ca,2010,2,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3b
a83337f5-1536-45af-974c-c10cfc697264,2010,2,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3b
ebbc48e7-6a86-446d-a208-27d355dc41b9,2010,2,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,16457.0,ha,Actual,PL3b
e0eb1ad2-d390-443e-9bc3-4d740efc7004,2010,2,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,2960.0,ha,Actual,PL3b
13484c84-a62b-4e05-9876-043e6d00aade,2010,2,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,4318.0,ha,Actual,PL3b
1ccc626a-f4cf-42b9-8e93-d610fb83bf7e,2010,2,Kon Tum,Provincial,Cultivation,Lạc,,Area_Planted,58.0,ha,Actual,PL3b
2c964c29-4f32-4a87-9e9b-7ec591649876,2010,2,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,2145.0,ha,Actual,PL3b
2f09295f-2fa2-4f9c-bab8-59c97ad81090,2010,2,Kon Tum,Provincial,Cultivation,Mía,,Area_Planted,2115.0,ha,Actual,PL3b
eb6a369d-040f-40b8-acee-9bfb88dc8b57,2010,2,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,582.0,ha,Actual,PL3b
551eccd5-21c5-4257-a3d0-4d4f994c1b3b,2010,2,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,119.0,ha,Actual,PL3b
20dd6b48-2c91-44d1-9632-86a7d35a3d3f,2010,2,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,7763.0,ha,Actual,PL3b
81635211-7488-4cdf-8468-3458b83de0c8,2010,2,Gia Lai,Provincial,Cultivation,Lạc,,Area_Planted,52.0,ha,Actual,PL3b
3479182a-f4c5-469a-a1b7-5dc35a155dbb,2010,2,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,2999.0,ha,Actual,PL3b
7e227474-3e9c-4bda-99c8-403b6a8013fa,2010,2,Gia Lai,Provincial,Cultivation,Mía,,Area_Planted,4712.0,ha,Actual,PL3b
d4db3439-976c-406c-ad78-5a0b22d5a375,2010,2,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,6600.0,ha,Actual,PL3b
2c8ad17f-8251-4cb5-84c1-9701f0f87af3,2010,2,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,1714.0,ha,Actual,PL3b
a3e021ba-df17-44c0-9358-a78eddf5189b,2010,2,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,509.0,ha,Actual,PL3b
f501739c-ba9d-46d0-ba26-3181b0d22580,2010,2,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,154.0,ha,Actual,PL3b
8c10190a-48d8-4a6f-bd75-530692463e4b,2010,2,Đắc Lắc,Provincial,Cultivation,Mía,,Area_Planted,54.0,ha,Actual,PL3b
502e90b5-e71a-4d25-9e43-ad271c5a8a2a,2010,2,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,1864.0,ha,Actual,PL3b
4ff096eb-aa21-4684-a479-4070119fe891,2010,2,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,1072.0,ha,Actual,PL3b
5ce69cd0-5fe5-4aea-bdb9-70c7ee3b0949,2010,2,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3b
337905cc-3956-47bc-8ede-8af2d9138415,2010,2,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,7411.0,ha,Actual,PL3b
deb9b84d-93c5-46b6-8a62-c1ce511a9b18,2010,2,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,55.0,ha,Actual,PL3b
3c98578d-a849-491d-a4a4-fe7f989382fc,2010,2,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3b
3007fefc-97f0-4d62-afb7-8a7d5143c992,2010,2,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,22789.0,ha,Actual,PL3b
6500d71e-f8e4-4ea5-9289-3ae896e42ed7,2010,2,Đông Nam Bộ,Provincial,Cultivation,Đậu,,Area_Planted,331.0,ha,Actual,PL3b
0f885230-7bc3-47f4-9fbb-d49485431a87,2010,2,Đông Nam Bộ,Provincial,Cultivation,Lạc,,Area_Planted,14822.0,ha,Actual,PL3b
7ec9c9a8-3c32-40f9-af91-75e4bbfed40a,2010,2,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,635.0,ha,Actual,PL3b
e55af6e8-e94a-4b38-a55e-2f85fe585b50,2010,2,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,3513.0,ha,Actual,PL3b
95bd375c-c739-4a50-a67d-c3fe52f6f6b7,2010,2,Đông Nam Bộ,Provincial,Cultivation,Mía,,Area_Planted,3396.0,ha,Actual,PL3b
f1aba1e0-0cd7-42c4-aa66-2a14ba3a68fc,2010,2,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,92.0,ha,Actual,PL3b
c13c7be0-de72-4c63-8d3e-bdf7cc9fd954,2010,2,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3b
c8355e6b-e520-459c-9e78-46a0a9d33794,2010,2,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,18074.0,ha,Actual,PL3b
4f9fb886-c059-4a3b-bff5-356c04ae9fe9,2010,2,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,5479.0,ha,Actual,PL3b
699baf7a-d2c6-45b8-bf8e-d55eb9b2a34d,2010,2,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,2644.0,ha,Actual,PL3b
b3b9689d-a058-458e-92dc-7e146681517e,2010,2,TP Hồ Chí Minh,Provincial,Cultivation,Lạc,,Area_Planted,644.0,ha,Actual,PL3b
6d123a4f-f6ac-44ed-acc0-dec80e21a810,2010,2,TP Hồ Chí Minh,Provincial,Cultivation,Mía,,Area_Planted,2000.0,ha,Actual,PL3b
9ba71528-fae7-4584-a0e2-2a2b080feccb,2010,2,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,3481.0,ha,Actual,PL3b
6ada706b-a1b4-4230-b9f7-968f738a44bf,2010,2,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL3b
f8644b4a-1aba-4e33-95de-fb9b3668be16,2010,2,Ninh Thuận,Provincial,Cultivation,Mía,,Area_Planted,300.0,ha,Actual,PL3b
e4a106f4-bb55-4e8c-8d86-173fb8df0ad9,2010,2,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3b
ef80a9ac-189b-41c7-8639-5e66ac3599b0,2010,2,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,16938.0,ha,Actual,PL3b
92f7a4d6-1ce6-468f-b6be-8b169b82615e,2010,2,Tây Ninh,Provincial,Cultivation,Lạc,,Area_Planted,13115.0,ha,Actual,PL3b
06be273d-3325-49c2-a9fa-b774f5a37415,2010,2,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL3b
83de7ede-3e1d-4fcd-a44e-2dc5ac499a0c,2010,2,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2723.0,ha,Actual,PL3b
999d28fa-ddfa-4d00-8892-ea839174b67b,2010,2,Tây Ninh,Provincial,Cultivation,Mía,,Area_Planted,600.0,ha,Actual,PL3b
5dd59aee-d9a8-4c6a-bd1f-565713331865,2010,2,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,5141.0,ha,Actual,PL3b
5319d3cd-4c17-4de8-b19f-2a60ac5d0350,2010,2,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3141.0,ha,Actual,PL3b
8264fb32-0b8e-4c66-bf46-4624ae9af45e,2010,2,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,398.0,ha,Actual,PL3b
52166752-6d1a-4863-a03e-2282dbce2513,2010,2,Bình Dương,Provincial,Cultivation,Lạc,,Area_Planted,99.0,ha,Actual,PL3b
1a09fc90-14ad-4c44-a163-63a5cbca07a0,2010,2,Bình Dương,Provincial,Cultivation,Mía,,Area_Planted,299.0,ha,Actual,PL3b
82499044-d029-4c05-a257-84957086bbfc,2010,2,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1200.0,ha,Actual,PL3b
d6e8155a-8ab9-47c4-b8a9-34e8bdf84260,2010,2,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,30.0,ha,Actual,PL3b
58af070a-6ce2-41bb-b5eb-31317b86cf73,2010,2,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,1460.0,ha,Actual,PL3b
557b42a7-44ae-43a7-87bd-27932ade79bb,2010,2,Đồng Nai,Provincial,Cultivation,Đậu,,Area_Planted,331.0,ha,Actual,PL3b
129ba103-6ad8-4b37-b078-d75f406f5ebc,2010,2,Đồng Nai,Provincial,Cultivation,Lạc,,Area_Planted,98.0,ha,Actual,PL3b
3b338796-e6f5-48e7-9378-366b0a1f9e6a,2010,2,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,84.0,ha,Actual,PL3b
525933cb-4c76-449c-97a7-8f14923a1168,2010,2,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,771.0,ha,Actual,PL3b
ac14979d-ed43-4109-a56b-65fbccae207d,2010,2,Đồng Nai,Provincial,Cultivation,Mía,,Area_Planted,99.0,ha,Actual,PL3b
446716dd-061d-4378-8932-8827fd31c4fa,2010,2,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,77.0,ha,Actual,PL3b
f5a902e6-cc52-4a28-99d9-138cb8ef57b0,2010,2,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,3444.0,ha,Actual,PL3b
9e465652-2c72-43eb-98db-8a1a16bb4fe0,2010,2,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,135.0,ha,Actual,PL3b
cf679c48-de56-4fdd-873d-7542098776a1,2010,2,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,874.0,ha,Actual,PL3b
473d6f39-dc2e-4b78-ac8b-c469ba3e89bb,2010,2,Bình Thuận,Provincial,Cultivation,Lạc,,Area_Planted,789.0,ha,Actual,PL3b
e1d8b099-e917-4a18-8cce-d1432e2a44f2,2010,2,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,51.0,ha,Actual,PL3b
0f19ee94-7585-42d4-916b-8a5f25e5eca6,2010,2,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,19.0,ha,Actual,PL3b
f3682ef8-e279-471e-a94a-52a3ed119674,2010,2,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,15.0,ha,Actual,PL3b
a3546242-d470-43e2-b87b-ded00473a1ae,2010,2,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1587.0,ha,Actual,PL3b
3ff8387d-3207-4a83-bea3-52a6b4a2ec0a,2010,2,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1992.0,ha,Actual,PL3b
7a1f6d76-38af-43f1-bf70-1d59bd9e53ff,2010,2,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,175.0,ha,Actual,PL3b
f0ffcfda-18aa-4fd6-ac7d-da8877a7d035,2010,2,Bà Rịa-V.Tàu,Provincial,Cultivation,Lạc,,Area_Planted,77.0,ha,Actual,PL3b
9ff7dd07-e344-40b0-9a34-f55c822074eb,2010,2,Bà Rịa-V.Tàu,Provincial,Cultivation,Mía,,Area_Planted,98.0,ha,Actual,PL3b
93e03b70-b34a-4eb0-88ab-9a79759adc20,2010,2,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,3221.0,ha,Actual,PL3b
8d18116d-6b72-40e7-9c98-bd0620b3ba1a,2010,2,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,181.0,ha,Actual,PL3b
9f7d188c-4306-4bfb-96b8-4cf27952be7f,2010,2,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,19721.0,ha,Actual,PL3b
3c84bc3e-b74f-45a0-86a7-7844d7adaa63,2010,2,ĐBS Cửu Long,Provincial,Cultivation,Đậu,,Area_Planted,419.0,ha,Actual,PL3b
2969d44f-713c-4c7c-9bd6-cdfa2de392be,2010,2,ĐBS Cửu Long,Provincial,Cultivation,Lạc,,Area_Planted,2067.0,ha,Actual,PL3b
a86a8c24-efd8-4be2-9fb8-15b89ce6423e,2010,2,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,499.0,ha,Actual,PL3b
d8dad7d8-16cf-4620-9d5c-2654e31109c2,2010,2,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,28.0,ha,Actual,PL3b
05cee40a-a7a3-46db-bf79-50afbe22c1e3,2010,2,ĐBS Cửu Long,Provincial,Cultivation,Mía,,Area_Planted,16043.0,ha,Actual,PL3b
a14ccc67-cfb3-4cbf-9af2-394796b8872a,2010,2,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3b
9c810919-c1d6-4d34-9816-1e846f730333,2010,2,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,665.0,ha,Actual,PL3b
c5132dfc-554a-47fa-9e1e-60d320fe64e9,2010,2,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,49344.0,ha,Actual,PL3b
7d7ff5cb-9326-477a-8729-99ad4877d361,2010,2,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,3030.0,ha,Actual,PL3b
e398ee62-f3ab-4e0d-ba6c-d708b910769a,2010,2,Long An,Provincial,Cultivation,Lúa,,Area_Planted,13758.0,ha,Actual,PL3b
17704b5f-2d40-45fb-8596-a3c5538f5c13,2010,2,Long An,Provincial,Cultivation,Lúa,,Area_Planted,347.0,ha,Actual,PL3b
1cd0c14f-f84d-4778-bef7-b28d9912980f,2010,2,Long An,Provincial,Cultivation,Mía,,Area_Planted,13411.0,ha,Actual,PL3b
f9cf5501-cdc3-46d1-9973-d6988b3392e9,2010,2,Long An,Provincial,Cultivation,Lúa,,Area_Planted,3391.0,ha,Actual,PL3b
21e1a449-aa3b-44ae-839a-423b8e0e4f11,2010,2,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,264.0,ha,Actual,PL3b
03d3276f-8e48-471c-aa8f-cbc9e6dccada,2010,2,Đồng Tháp,Provincial,Cultivation,Đậu,,Area_Planted,158.0,ha,Actual,PL3b
e5a2c611-9f7c-440d-b1ce-dd6ae06f8dd2,2010,2,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,10.0,ha,Actual,PL3b
9a5d8743-28cf-464f-8eb2-efa5e18c951f,2010,2,Đồng Tháp,Provincial,Cultivation,Mía,,Area_Planted,11.0,ha,Actual,PL3b
8b725f25-1044-4f04-8896-f4b42bcfb71e,2010,2,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,85.0,ha,Actual,PL3b
528edf4f-da95-4680-b3aa-d0bec170fc17,2010,2,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,3681.0,ha,Actual,PL3b
1fc181bf-10fd-4bad-8b20-9994ab364e70,2010,2,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,337.0,ha,Actual,PL3b
dd150380-6733-4a20-874b-d50a472076c2,2010,2,An Giang,Provincial,Cultivation,Đậu,,Area_Planted,100.0,ha,Actual,PL3b
5c550312-cd9d-44c9-9e6e-26ff20664c2f,2010,2,An Giang,Provincial,Cultivation,Lạc,,Area_Planted,73.0,ha,Actual,PL3b
03d3adc6-4b99-4d02-93d8-d62b0f6f283f,2010,2,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,145.0,ha,Actual,PL3b
938dc1ff-53de-4862-8c2a-d3217698a943,2010,2,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1.0,ha,Actual,PL3b
bedd1233-91c7-4f9e-bb9c-df59a07a47b0,2010,2,An Giang,Provincial,Cultivation,Mía,,Area_Planted,18.0,ha,Actual,PL3b
15f72a38-6744-4d07-a499-a20c86258918,2010,2,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,10741.0,ha,Actual,PL3b
8c6d17b9-2c5b-4094-a184-b764ab33d672,2010,2,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,600.0,ha,Actual,PL3b
7756f41b-0f18-4b0d-a7bc-a28a36fae413,2010,2,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3b
63c3abd1-8994-46d4-931d-a2bc78f62af2,2010,2,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,11411.0,ha,Actual,PL3b
b10c98a7-3600-4b29-9eb7-24463912f2f5,2010,2,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,261.0,ha,Actual,PL3b
120ef64c-27dc-43ca-b569-412882515204,2010,2,Vĩnh Long,Provincial,Cultivation,Đậu,,Area_Planted,121.0,ha,Actual,PL3b
72fa72f3-7e10-429a-801c-a3419eda7fa5,2010,2,Vĩnh Long,Provincial,Cultivation,Mía,,Area_Planted,4.0,ha,Actual,PL3b
af0aa4ad-fcd4-436d-9060-8d2562f5ad0f,2010,2,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,136.0,ha,Actual,PL3b
920a8994-7645-4220-a487-3e55b978b400,2010,2,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,2001.0,ha,Actual,PL3b
3fce670c-e4b9-4fb5-a5f5-7fcfaaafdca3,2010,2,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,1900.0,ha,Actual,PL3b
f2750643-be2d-415b-9714-72f2de2c5e8a,2010,2,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,110.0,ha,Actual,PL3b
687b02cb-5596-401f-81d0-8fe15773ad3b,2010,2,Bến Tre,Provincial,Cultivation,Lạc,,Area_Planted,110.0,ha,Actual,PL3b
c2cc956e-c098-4d9b-a9bf-4332979769ae,2010,2,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,2050.0,ha,Actual,PL3b
96b63a94-546f-4c03-a0cf-ccc22ace1989,2010,2,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,40.0,ha,Actual,PL3b
8d0574d9-d6d2-462c-a666-887fc2f6edea,2010,2,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3b
2c4a9267-be5f-4ba4-a6fb-306519cea6ea,2010,2,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,77.0,ha,Actual,PL3b
f90dc88d-ca05-4f99-a8fe-6d6b332f84a5,2010,2,Cần Thơ,Provincial,Cultivation,Đậu,,Area_Planted,40.0,ha,Actual,PL3b
3ab103d7-aef9-4a60-98ef-f1f103bf621b,2010,2,Cần Thơ,Provincial,Cultivation,Lạc,,Area_Planted,13.0,ha,Actual,PL3b
7cbbdd35-f0bc-48d8-8e1f-e974de50b0e6,2010,2,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,7.0,ha,Actual,PL3b
72cc459d-2aac-4be3-a92f-c85996934067,2010,2,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,17.0,ha,Actual,PL3b
ca400f1b-f3e8-4168-82cc-daa0f319b6a7,2010,2,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,1185.0,ha,Actual,PL3b
f8642a05-f3fe-45dd-8928-72857c30adc1,2010,2,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,113.0,ha,Actual,PL3b
b3d8d0d4-f957-43f8-9ca4-4d32ce3d6ea7,2010,2,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,900.0,ha,Actual,PL3b
d8f092ac-9a89-4c8b-991a-277329cefdaa,2010,2,Hậu Giang,Provincial,Cultivation,Mía,,Area_Planted,900.0,ha,Actual,PL3b
6dc6e8dd-6271-4c3c-aa4a-ff04a52bea7c,2010,2,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,5120.0,ha,Actual,PL3b
8712bf52-19d8-402c-be68-a62b62141f32,2010,2,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,77.0,ha,Actual,PL3b
1eae4657-cb96-41de-a445-14c01474cfe7,2010,2,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,4014.0,ha,Actual,PL3b
eb1789a4-edc5-46de-a8e9-919f8a017d39,2010,2,Trà Vinh,Provincial,Cultivation,Lạc,,Area_Planted,1871.0,ha,Actual,PL3b
0e05f900-9f3b-4d45-b824-30cf4ed6a79e,2010,2,Trà Vinh,Provincial,Cultivation,Mía,,Area_Planted,1699.0,ha,Actual,PL3b
93faf5d1-950c-4584-8e46-7fd9282a59a0,2010,2,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,444.0,ha,Actual,PL3b
8039b15a-f34b-4799-b0bd-c7f546bb6855,2010,2,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,6661.0,ha,Actual,PL3b
698888cc-4f69-4d58-ba9e-0b8a68059795,2010,2,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL3b
a2a8d9af-e8bf-4ddc-9fa8-89cb0c10424d,2010,2,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3b
67b327bf-f263-48e0-9430-977793d653a6,2010,2,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,3103.0,ha,Actual,PL3b
f7fff29f-83ea-4822-bc82-55517cd962dd,2010,2,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3b
d6e0ce7b-1c3b-4ae1-9819-913db082eaf8,2010,2,Khai thác biển,Provincial,Cultivation,Lúa,,Area_Planted,2180.0,ha,Actual,PL5
