record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
43bc4f21-4569-4d79-b13a-7e4d78d6ec8a,2012,4,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,1230.0,ha,Actual,PL3
19f68cab-97a3-45bf-a2e5-c55067efc1ae,2012,4,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,17721.0,ha,Actual,PL3
a066a901-b150-4dd4-9caf-ea6baf191cd9,2012,4,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,29942.0,ha,Actual,PL3
7f311f1f-dacc-442b-b831-b516ab6b7473,2012,4,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,21051.0,ha,Actual,PL3
cfdc4ce3-7061-4d4a-8a3c-e157a7d11629,2012,4,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,7000.0,ha,Actual,PL3
893742a3-fccf-4528-8893-5c1b38c418c2,2012,4,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,1891.0,ha,Actual,PL3
b6cf5d20-d560-4935-85ac-7f4db4ed744a,2012,4,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,21967.0,ha,Actual,PL3
3172dd47-1d38-44cc-91ba-0a9215cf8b62,2012,4,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,17304.0,ha,Actual,PL3
2666af77-317e-4613-b7dc-a5d5981749f5,2012,4,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,17304.0,ha,Actual,PL3
9f7bdf51-0dac-43cf-b74a-c3c86d4581d3,2012,4,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,3202.0,ha,Actual,PL3
55978321-0d71-4805-8eb2-e72e967ab64c,2012,4,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,4200.0,ha,Actual,PL3
8092fa3f-d0d1-4f12-a3ca-bc0ce39d1e16,2012,4,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,4200.0,ha,Actual,PL3
16b82c07-4323-4f4a-8061-180dfa51df16,2012,4,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,270.0,ha,Actual,PL3
312385fd-ea87-4a19-abc2-7e8fb0df0d29,2012,4,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,4222.0,ha,Actual,PL3
e6992e1f-24f4-4c41-93f5-5f6f25edea80,2012,4,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,4222.0,ha,Actual,PL3
f67f295f-c78f-46b2-91cd-1ae790d4d091,2012,4,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,2632.0,ha,Actual,PL3
72b978ec-3926-4415-9917-83e323cbd030,2012,4,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,3970.0,ha,Actual,PL3
cb72b510-e2d5-472e-9e25-9edf12afa1a0,2012,4,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,3570.0,ha,Actual,PL3
f45b215b-8de3-40ef-980c-17df94d9ff93,2012,4,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,50.0,ha,Actual,PL3
d2900263-cb03-4b10-89fc-3c722028fb64,2012,4,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,50.0,ha,Actual,PL3
8805b78a-1b92-46df-ba35-a14c28d31d52,2012,4,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL3
7c06206d-71f7-45d3-a10b-a27c48a0be91,2012,4,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,4600.0,ha,Actual,PL3
017727b5-c667-4d12-9fb8-1d6f405521ab,2012,4,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,1718949.0,ha,Actual,PL4
184b1328-89ed-48c0-af1e-76840532cdd9,2012,4,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,66.7,ha,Actual,PL4
32c1a4b2-73d5-42d4-a686-37e14b3eaa28,2012,4,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,11466260.0,ha,Actual,PL4
4bf32a4a-32b7-4437-8638-665c15eb7b5a,2012,4,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,86.5,ha,Actual,PL4
e0efdb0a-ebc5-4658-bcfa-715ec6d252d8,2012,4,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,575189.0,ha,Actual,PL4
742f7602-0031-4fa3-b3f6-6503891be4b4,2012,4,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,165167.0,ha,Actual,PL4
7a7f984c-f0c7-42a5-a9cb-a2a5a4956dfd,2012,4,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,71342.0,ha,Actual,PL4
db8cf007-1bee-49ea-8332-166126020228,2012,4,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,17127.0,ha,Actual,PL4
1c788712-a037-4d7a-947b-7ae75e27eee4,2012,4,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,69201.0,ha,Actual,PL4
c527df6d-6946-49af-89bf-0579588a26e9,2012,4,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,7497.0,ha,Actual,PL4
2c68dcbe-ea83-4970-9bdb-5ecb05138f01,2012,4,D.H Nam Tr.Bộ,Provincial,Cultivation,Lúa,,Area_Planted,119962.0,ha,Actual,PL4
03823428-1f6b-46c0-8a78-3fc828d7a90f,2012,4,D.H Nam Tr.Bộ,Provincial,Cultivation,Lúa,,Area_Planted,56.4,ha,Actual,PL4
9c41082f-4eff-4ec9-aefe-2ff5d826e655,2012,4,D.H Nam Tr.Bộ,Provincial,Cultivation,Lúa,,Area_Planted,676246.0,ha,Actual,PL4
ae0112c8-eae0-434a-9be6-55c568bf5f07,2012,4,D.H Nam Tr.Bộ,Provincial,Cultivation,Lúa,,Area_Planted,44.5,ha,Actual,PL4
704cd42c-b4d1-43d2-a53c-2b38883d39f0,2012,4,D.H Nam Tr.Bộ,Provincial,Cultivation,Lúa,,Area_Planted,2550.0,ha,Actual,PL4
3dcf6199-9c63-43c9-b35f-540dbbe35cb2,2012,4,D.H Nam Tr.Bộ,Provincial,Cultivation,Lúa,,Area_Planted,65294.0,ha,Actual,PL4
05094ee2-cd84-468e-899e-fe45c5dd8887,2012,4,D.H Nam Tr.Bộ,Provincial,Cultivation,Lúa,,Area_Planted,23342.0,ha,Actual,PL4
3eae7000-0171-4945-b0f6-8a293da63d27,2012,4,D.H Nam Tr.Bộ,Provincial,Cultivation,Lúa,,Area_Planted,3783.0,ha,Actual,PL4
2da180c5-cc6f-4e15-86ff-e30faa832e06,2012,4,D.H Nam Tr.Bộ,Provincial,Cultivation,Lúa,,Area_Planted,37886.0,ha,Actual,PL4
fa126f52-f7b9-4f99-a4a9-2c80e94dca83,2012,4,D.H Nam Tr.Bộ,Provincial,Cultivation,Lúa,,Area_Planted,283.0,ha,Actual,PL4
1fe69222-5204-400c-956d-107813e2e734,2012,4,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,853.0,ha,Actual,PL4
aaec84b2-107b-4eb6-a4e5-87eb889adddb,2012,4,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,332.0,ha,Actual,PL4
29af0a31-1003-408a-b7a2-d99288b18a1e,2012,4,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,220.0,ha,Actual,PL4
5e9f7871-9a8c-4c4c-8498-2a62817c6058,2012,4,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,301.0,ha,Actual,PL4
ab1f9c40-d5f4-462a-8d3d-2d67f5b9b324,2012,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,25700.0,ha,Actual,PL4
6de36ad3-a674-4fc2-8929-d18db221f06d,2012,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,52.5,ha,Actual,PL4
2f450a1a-7c11-45f0-9bdb-83900b716358,2012,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,134925.0,ha,Actual,PL4
d093900f-06c5-4ad7-ad78-84eafa780421,2012,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,59.4,ha,Actual,PL4
12ce27c5-eabe-469d-bc6f-d10b2ce142d5,2012,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,18930.0,ha,Actual,PL4
640206c4-0b24-4275-ba50-3df294884370,2012,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,5876.0,ha,Actual,PL4
299081a6-b245-4564-b4bc-9f4027f6f73b,2012,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,2929.0,ha,Actual,PL4
59d7f35d-2650-4267-a2ba-d2489841c795,2012,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,10125.0,ha,Actual,PL4
b30fcc84-09f7-467d-88f5-cc87eb8c04c8,2012,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,24302.0,ha,Actual,PL4
b9af0f62-790a-492b-ae8f-176501fa2a27,2012,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,53.0,ha,Actual,PL4
fe467f9f-ad9f-4b8b-bd64-cba7d036bfe7,2012,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,128715.0,ha,Actual,PL4
67c26737-cb1c-4029-99e9-8e5e5161c344,2012,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,65.5,ha,Actual,PL4
e55ab386-a849-4dc7-ad10-aa6ad376d11a,2012,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,20498.0,ha,Actual,PL4
0db47eab-0b5a-4813-829f-89ceee328874,2012,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,4748.0,ha,Actual,PL4
60782d41-e1d6-4974-88ad-6ba5765d8c4e,2012,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,15750.0,ha,Actual,PL4
974f0854-09e8-438e-aea9-5643fc998d4e,2012,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,25000.0,ha,Actual,PL4
6556bbbf-2d58-4f26-9c82-0fa92962e51f,2012,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,59.1,ha,Actual,PL4
62a84d7a-f24f-4190-928f-092527d5d663,2012,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,147750.0,ha,Actual,PL4
0cc67ab0-778b-4931-9609-99ce85d67944,2012,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,52.5,ha,Actual,PL4
d624baf6-386e-47df-97e1-dcf478050e6e,2012,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,2270.0,ha,Actual,PL4
caefac7d-c294-4a96-9e86-327482b17bdf,2012,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,2270.0,ha,Actual,PL4
79b3887c-e4e3-4c71-b90d-75fe22e12855,2012,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,18000.0,ha,Actual,PL4
9bdffe0a-c745-4cf7-84a9-93d9c2fa8713,2012,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,62.3,ha,Actual,PL4
d953814d-3f70-4302-8599-99846e0ec509,2012,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,112140.0,ha,Actual,PL4
9f524bb5-d448-4045-872b-14310b4eb2bb,2012,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,67.8,ha,Actual,PL4
9a3ecea0-2561-4df6-b5d2-ab68868d4741,2012,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,250.0,ha,Actual,PL4
e846f762-d85d-43fe-871f-56f6c0fc79ff,2012,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,13484.0,ha,Actual,PL4
74436a76-d8b7-4115-91cd-7b16880fb458,2012,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2213.0,ha,Actual,PL4
b719d04d-85f2-4fd9-93c8-f57f5251d2ee,2012,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,183.0,ha,Actual,PL4
17e8a746-5043-4d2d-bb07-4cb8e0e997d1,2012,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,10959.0,ha,Actual,PL4
6e4bd271-ecf3-4b28-99b0-3a53b2d09974,2012,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,129.0,ha,Actual,PL4
9b802710-cea6-4029-99bd-cf8b7c8a2b5a,2012,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,19565.0,ha,Actual,PL4
1e3e1698-2f46-47ca-8944-9da88a525b3e,2012,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,55.0,ha,Actual,PL4
6fc05ca5-1de3-46cc-b448-f449682c2d2a,2012,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,107608.0,ha,Actual,PL4
2d72e716-f3d0-4f2d-8916-54807f574005,2012,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
7abccc26-26b2-4706-92bd-97e896db7e00,2012,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,2300.0,ha,Actual,PL4
0a56f6ba-a06b-4534-8369-2a7c46bb36d3,2012,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,1784.0,ha,Actual,PL4
3ec520ad-73e5-43ba-a930-61ba3d57a740,2012,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,1549.0,ha,Actual,PL4
cb805544-1b01-4ca2-b9f6-620bb67fb287,2012,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,109.0,ha,Actual,PL4
05b1239a-c61f-422e-b82d-62a5e3d3b6b7,2012,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,126.0,ha,Actual,PL4
2b24aa1c-5534-49df-bfdc-c1e2d10d759b,2012,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,7395.0,ha,Actual,PL4
2010eeb9-766a-465a-a678-ae1610e34513,2012,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,61.0,ha,Actual,PL4
b6190e03-bf51-4e6a-978d-10d6e906b1f8,2012,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,45109.0,ha,Actual,PL4
b71a9613-4571-4bb6-8a86-9a954b76513a,2012,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,51.6,ha,Actual,PL4
11d053a8-9dab-469b-be9f-dc39fdb9a643,2012,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3089.0,ha,Actual,PL4
003eea33-f30a-44eb-9507-7fcb70e5c871,2012,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2909.0,ha,Actual,PL4
56c24859-4dff-4128-9554-3740f732c9dd,2012,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,41.0,ha,Actual,PL4
1ad348bd-6e6f-4eb1-a4c0-5446021ef30c,2012,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,139.0,ha,Actual,PL4
2d97f235-9053-4518-9b89-3102c3ce9f86,2012,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,4386.0,ha,Actual,PL4
534fe882-dbd7-44a3-a7ff-d1a664bbe39d,2012,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3445.0,ha,Actual,PL4
db71dc3e-fab1-45ef-a669-2e489af7eb02,2012,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,301.0,ha,Actual,PL4
e188d07b-bf14-4b6e-941a-949de30e7dcc,2012,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,612.0,ha,Actual,PL4
6ec2d352-7a3a-4378-89b6-8af54b6b09c3,2012,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,28.0,ha,Actual,PL4
7a58cb56-9958-4f86-b6fb-c0ad3d3fd157,2012,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,13314.0,ha,Actual,PL4
34d37c1e-b0f5-48aa-9c40-74861968ac54,2012,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,55.9,ha,Actual,PL4
82b30013-1b14-42a8-a911-07618f033ac8,2012,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,74424.0,ha,Actual,PL4
701921fb-64cb-46ca-b77b-d69c06168cd8,2012,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,16.6,ha,Actual,PL4
ab96266b-a721-42c5-8708-26ba2a81345f,2012,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,17717.0,ha,Actual,PL4
29bf48d7-6740-4fab-a2a7-97814b52dc75,2012,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,11355.0,ha,Actual,PL4
1fe19219-0ef0-432b-8b5f-19ae054d6011,2012,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,1177.0,ha,Actual,PL4
ef867f55-e897-4e00-8d61-445fb286cd2f,2012,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,5184.0,ha,Actual,PL4
3e51bae8-9418-420f-aa48-36d3acd0b33b,2012,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,1.0,ha,Actual,PL4
e9c3725f-803f-4970-93d2-361fb60858b6,2012,4,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,685.0,ha,Actual,PL4
33698e53-107d-4a62-8642-04b2835e3d2d,2012,4,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,685.0,ha,Actual,PL4
43d9082a-ef6e-4d16-95a2-36a4d644e48f,2012,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,9334.0,ha,Actual,PL4
c221095e-c686-4deb-8da8-4edc231c7419,2012,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,4127.0,ha,Actual,PL4
4a953707-bbe6-4bdb-8914-7a97afe7478a,2012,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,395.0,ha,Actual,PL4
02228daf-a838-444c-b5ca-728f08072853,2012,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,4811.0,ha,Actual,PL4
1253126d-1931-4748-a5c3-393c25146f86,2012,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,1.0,ha,Actual,PL4
a901b62d-a002-44bf-b9fe-1ebbd32c6498,2012,4,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,8654.0,ha,Actual,PL4
7c0eb493-156c-400e-bcbb-029b5f332a53,2012,4,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,60.0,ha,Actual,PL4
5ebb3cf9-5c37-4813-b4f7-27825d056349,2012,4,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,51924.0,ha,Actual,PL4
1cfdc0ad-8b27-4aba-9236-b964ed2f38a9,2012,4,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,26.5,ha,Actual,PL4
3ba6c5b4-0ea9-46cc-b6ae-810ef7e376ca,2012,4,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,3117.0,ha,Actual,PL4
d8fa4baa-6522-4da6-946a-4a8591d49cb6,2012,4,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,2072.0,ha,Actual,PL4
b3b43a8d-c402-49cf-838c-d70ee8451259,2012,4,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,672.0,ha,Actual,PL4
30aa605f-14d5-41a3-835b-f5e96864f109,2012,4,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,373.0,ha,Actual,PL4
09c1c71b-ed6d-4f71-80b4-9c5df6fa05df,2012,4,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,160.0,ha,Actual,PL4
d0442e31-5cb5-477b-961f-4bcc36ed3ea5,2012,4,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,3.5,ha,Actual,PL4
504692b0-de9c-4bf1-b9ae-8b7e094a78d7,2012,4,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,2937.0,ha,Actual,PL4
52b48513-78d2-4339-a5a5-2c294772993a,2012,4,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,2827.0,ha,Actual,PL4
986ef3af-3b01-4a9b-96b6-1b316e55a839,2012,4,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,110.0,ha,Actual,PL4
e417944e-eb78-45a9-b850-aea0c632bf34,2012,4,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,4500.0,ha,Actual,PL4
4ce8bddc-a0a7-49c3-a87e-9b561816d756,2012,4,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,50.0,ha,Actual,PL4
ca318faf-4eb6-4247-a824-3a2207955ca9,2012,4,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,22500.0,ha,Actual,PL4
e4055260-52ef-4f48-aeea-4bf5ee297be2,2012,4,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,42.3,ha,Actual,PL4
f240e784-66d4-4265-b2d8-e9adce9ce86c,2012,4,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1644.0,ha,Actual,PL4
edd14796-484a-43f8-8b83-2bebe3260e3d,2012,4,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1644.0,ha,Actual,PL4
1240e6df-d979-4e99-8626-539c65ef616b,2012,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,62284.0,ha,Actual,PL4
bc796874-29dd-4133-b31a-9624f467b13d,2012,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,48.7,ha,Actual,PL4
74e9493d-e58d-4dbc-a43e-adbe677fd63f,2012,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,303420.0,ha,Actual,PL4
252aafa6-c4b5-4be8-8154-a69dad9ea3d0,2012,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,78.7,ha,Actual,PL4
070508b4-064e-475b-a2a0-3bd45dc163d7,2012,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,3661.0,ha,Actual,PL4
8850a139-7bcb-470d-8242-8357aba362ac,2012,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,42184.0,ha,Actual,PL4
b10baf7a-596f-4c1d-b91c-cf97cc25e551,2012,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,14992.0,ha,Actual,PL4
24e835f8-15fc-484a-8a85-b6f2ce323814,2012,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,2025.0,ha,Actual,PL4
bf71c9fc-4555-4bc3-a65a-2fcb5b52d49b,2012,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,24281.0,ha,Actual,PL4
9e23ae4c-53d2-45f9-aa44-33a41217bc75,2012,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,886.0,ha,Actual,PL4
b113bebb-fccf-452d-bd08-d1171740f1dd,2012,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,2670.0,ha,Actual,PL4
45cb5a5a-3666-4fe5-87bc-05e1efc95ffa,2012,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,34.7,ha,Actual,PL4
b9410e34-0614-4637-9465-12e32a6811fd,2012,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,9266.0,ha,Actual,PL4
786c355f-8f92-46a6-acbe-88d2328f4ff1,2012,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
adc1f399-97db-4b4c-8949-3ac90a8a45e6,2012,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,3355.0,ha,Actual,PL4
dbef4efc-fa6b-45e8-a695-42e6b0777309,2012,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,384.0,ha,Actual,PL4
ae25ddb8-3643-4d34-9fb3-e59d0c993015,2012,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,1564.0,ha,Actual,PL4
79df74c2-cf26-4291-8ed3-faad72655760,2012,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,1273.0,ha,Actual,PL4
366f1ab2-5908-429b-aa5b-87d06e5196a0,2012,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,134.0,ha,Actual,PL4
af2db6c7-b4b5-40c6-9225-17266e0660de,2012,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,33351.0,ha,Actual,PL4
dbde7036-4d1c-449a-a7b4-a93e4854bb36,2012,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,45.7,ha,Actual,PL4
5009b6fd-2fba-495d-8688-6e83c16e51fc,2012,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,152414.0,ha,Actual,PL4
c0323b44-b4d2-4a13-af8f-a221a856c0ae,2012,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,69.9,ha,Actual,PL4
d8b58855-9190-477f-9136-eee535fae7cd,2012,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2244.0,ha,Actual,PL4
152d5852-1959-4b7f-8a46-cd020d2931e0,2012,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,24135.0,ha,Actual,PL4
05812c5f-db0d-4702-84f1-617f52539f7d,2012,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2976.0,ha,Actual,PL4
d2222276-f006-448f-a972-9ffb60535b22,2012,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL4
639ecb35-c4bb-459d-add9-8047b6070495,2012,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,20672.0,ha,Actual,PL4
b56ef252-b62d-4a04-a391-7a8cd9732ab8,2012,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,187.0,ha,Actual,PL4
dbc87d27-52f6-4a9a-a06d-cea2a19d33dd,2012,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,2888.0,ha,Actual,PL4
8457fa20-5483-4564-a8a7-f49835eb11a4,2012,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,46.4,ha,Actual,PL4
b52e6642-248f-43cd-980b-b30dc83a65ce,2012,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,13390.0,ha,Actual,PL4
1c0c7d56-9e4f-42e4-a18b-395700347019,2012,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
764424dc-394d-4ad5-9e7d-9ce29ecba850,2012,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,80.0,ha,Actual,PL4
abff7b7b-8d90-434b-8b99-815eda2423c6,2012,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,702.0,ha,Actual,PL4
f8f9cd2c-f689-4df5-9068-80fc898156c8,2012,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,99.0,ha,Actual,PL4
e58e055a-71dd-4d3e-886a-1ab10c5a4f37,2012,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,234.0,ha,Actual,PL4
139315cc-fd82-4bb3-898b-fa5cb258e502,2012,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,369.0,ha,Actual,PL4
1b5bbb9b-95e5-49d9-85e5-9ad3dbfa4255,2012,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,14307.0,ha,Actual,PL4
53742e4f-0a26-4a19-a0a8-82f65372efd9,2012,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,57.4,ha,Actual,PL4
