record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
955938f7c6c55279,2013,12,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,19184.0,ha,Actual,PL4
955938f7c6c55279,2013,12,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,96.0,ha,Actual,PL4
525aab412084cc21,2013,12,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,50320.0,ha,Actual,PL4
525aab412084cc21,2013,12,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,732.0,ha,Actual,PL4
525aab412084cc21,2013,12,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,5654.0,ha,Actual,PL4
525aab412084cc21,2013,12,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,685.0,ha,Actual,PL4
525aab412084cc21,2013,12,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,13.0,ha,Actual,PL4
525aab412084cc21,2013,12,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,39354.0,ha,Actual,PL4
525aab412084cc21,2013,12,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,23.0,ha,Actual,PL4
cd1fc8f9739e2d91,2013,12,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,4610.0,ha,Actual,PL4
cd1fc8f9739e2d91,2013,12,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,700.0,ha,Actual,PL4
cd1fc8f9739e2d91,2013,12,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,5209.0,ha,Actual,PL4
2a3e0246ac753b8b,2013,12,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,27752.0,ha,Actual,PL4
2a3e0246ac753b8b,2013,12,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,989.0,ha,Actual,PL4
2a3e0246ac753b8b,2013,12,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,5691.0,ha,Actual,PL4
2a3e0246ac753b8b,2013,12,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,11660.0,ha,Actual,PL4
2a3e0246ac753b8b,2013,12,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,17.0,ha,Actual,PL4
e4d83a45f765077b,2013,12,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,10390.0,ha,Actual,PL4
e4d83a45f765077b,2013,12,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
e4d83a45f765077b,2013,12,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,2000.0,ha,Actual,PL4
e4d83a45f765077b,2013,12,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,7884.0,ha,Actual,PL4
b5ddeb78b3564665,2013,12,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,8792.0,ha,Actual,PL4
b5ddeb78b3564665,2013,12,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
51e4e55c638d92be,2013,12,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,537667.0,ha,Actual,PL4
51e4e55c638d92be,2013,12,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,442.0,ha,Actual,PL4
51e4e55c638d92be,2013,12,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,993660.0,ha,Actual,PL4
51e4e55c638d92be,2013,12,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,6428.0,ha,Actual,PL4
51e4e55c638d92be,2013,12,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,329.0,ha,Actual,PL4
51e4e55c638d92be,2013,12,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,5119.0,ha,Actual,PL4
51e4e55c638d92be,2013,12,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,3604.0,ha,Actual,PL4
945ff0a4a53e41f6,2013,12,Long An,Provincial,Cultivation,Lúa,,Area_Planted,2858.0,ha,Actual,PL4
945ff0a4a53e41f6,2013,12,Long An,Provincial,Cultivation,Lúa,,Area_Planted,822.0,ha,Actual,PL4
945ff0a4a53e41f6,2013,12,Long An,Provincial,Cultivation,Lúa,,Area_Planted,104207.0,ha,Actual,PL4
945ff0a4a53e41f6,2013,12,Long An,Provincial,Cultivation,Lúa,,Area_Planted,561.0,ha,Actual,PL4
945ff0a4a53e41f6,2013,12,Long An,Provincial,Cultivation,Lúa,,Area_Planted,1270.0,ha,Actual,PL4
3aa89fcdd31729ac,2013,12,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,64910.0,ha,Actual,PL4
3aa89fcdd31729ac,2013,12,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,753.0,ha,Actual,PL4
3aa89fcdd31729ac,2013,12,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,105.0,ha,Actual,PL4
3aa89fcdd31729ac,2013,12,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,255.0,ha,Actual,PL4
3aa89fcdd31729ac,2013,12,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,444.0,ha,Actual,PL4
bb02a98496e0eba0,2013,12,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,31187.0,ha,Actual,PL4
bb02a98496e0eba0,2013,12,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,645.0,ha,Actual,PL4
bb02a98496e0eba0,2013,12,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,5651.0,ha,Actual,PL4
bb02a98496e0eba0,2013,12,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,30.0,ha,Actual,PL4
bb02a98496e0eba0,2013,12,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,30.0,ha,Actual,PL4
bb02a98496e0eba0,2013,12,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,141.0,ha,Actual,PL4
d2943f44fa19e23e,2013,12,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,90000.0,ha,Actual,PL4
d2943f44fa19e23e,2013,12,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,655.0,ha,Actual,PL4
d2943f44fa19e23e,2013,12,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,29438.0,ha,Actual,PL4
d2943f44fa19e23e,2013,12,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,563.0,ha,Actual,PL4
d2943f44fa19e23e,2013,12,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,67.0,ha,Actual,PL4
d2943f44fa19e23e,2013,12,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1070.0,ha,Actual,PL4
d2943f44fa19e23e,2013,12,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,41.0,ha,Actual,PL4
617ea8c40ffeb72d,2013,12,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,44670.0,ha,Actual,PL4
617ea8c40ffeb72d,2013,12,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL4
617ea8c40ffeb72d,2013,12,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,362.0,ha,Actual,PL4
6efb38c6ad94a9c6,2013,12,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,155030.0,ha,Actual,PL4
6efb38c6ad94a9c6,2013,12,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,1392.0,ha,Actual,PL4
20fc707987da838b,2013,12,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,168801.0,ha,Actual,PL4
20fc707987da838b,2013,12,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,701.0,ha,Actual,PL4
20fc707987da838b,2013,12,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,59281.0,ha,Actual,PL4
20fc707987da838b,2013,12,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1663.0,ha,Actual,PL4
20fc707987da838b,2013,12,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,105.0,ha,Actual,PL4
20fc707987da838b,2013,12,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,567.0,ha,Actual,PL4
20fc707987da838b,2013,12,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,919.0,ha,Actual,PL4
d94db347e30c55f0,2013,12,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,63717.0,ha,Actual,PL4
d94db347e30c55f0,2013,12,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,118.0,ha,Actual,PL4
d94db347e30c55f0,2013,12,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,270740.0,ha,Actual,PL4
d94db347e30c55f0,2013,12,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,6.0,ha,Actual,PL4
d94db347e30c55f0,2013,12,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,516.0,ha,Actual,PL4
3e665f0b7d83d7f4,2013,12,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,78435.0,ha,Actual,PL4
3e665f0b7d83d7f4,2013,12,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,101.0,ha,Actual,PL4
3e665f0b7d83d7f4,2013,12,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,22.0,ha,Actual,PL4
a34a4635e37a2684,2013,12,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,48883.0,ha,Actual,PL4
a34a4635e37a2684,2013,12,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,2751.0,ha,Actual,PL4
c00d4b0dc59c8455,2013,12,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,13292.0,ha,Actual,PL4
c00d4b0dc59c8455,2013,12,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,258.0,ha,Actual,PL4
c00d4b0dc59c8455,2013,12,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,112328.0,ha,Actual,PL4
c00d4b0dc59c8455,2013,12,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,720.0,ha,Actual,PL4
83c72c8ec06668ae,2013,12,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,73166.0,ha,Actual,PL4
83c72c8ec06668ae,2013,12,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,368.0,ha,Actual,PL4
83c72c8ec06668ae,2013,12,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,20087.0,ha,Actual,PL4
83c72c8ec06668ae,2013,12,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,380.0,ha,Actual,PL4
83c72c8ec06668ae,2013,12,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,446.0,ha,Actual,PL4
3c1d8ccf29c8b861,2013,12,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,94646.0,ha,Actual,PL4
85c413852d734967,2013,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,1861.0,1000_ton,Actual,PL8
1f2e5b28e9150bec,2013,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,2132.0,million_USD,Actual,PL8
5d8d2cc99f10fe4a,2013,1,Cả nước,National,Trade,1.1,Xuất khẩu,Export_Volume,152.0,1000_ton,Actual,PL8
d6a7fdd39a204316,2013,1,Cả nước,National,Trade,1.1,Xuất khẩu,Export_Value,239.0,million_USD,Actual,PL8
b65e3c22549bf6a2,2013,1,Cả nước,National,Trade,1.2,Xuất khẩu,Export_Volume,1709.0,1000_ton,Actual,PL8
92faeb8c503c22c1,2013,1,Cả nước,National,Trade,1.2,Xuất khẩu,Export_Value,1893.0,million_USD,Actual,PL8
eb888afddd66dc3f,2013,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,4448.0,1000_ton,Actual,PL8
aebe03ea88411234,2013,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,3909.0,million_USD,Actual,PL8
3df69d3bcacd4f02,2013,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,1695.0,1000_ton,Actual,PL8
0c7fd99047b72ea2,2013,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Value,1822.0,million_USD,Actual,PL8
8025f6b788e0d65e,2013,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,6995.0,1000_ton,Actual,PL8
98f8ffec302bdcd5,2013,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Value,6820.0,million_USD,Actual,PL8
8a8758e3b1150cad,2013,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,27447.0,1000_ton,Actual,PL8
90afa74c2910d2cc,2013,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Value,41910.0,million_USD,Actual,PL8
e7106c49b23ee75c,2013,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Volume,52510.0,1000_ton,Actual,PL8
21037575dd8734bd,2013,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Value,56080.0,million_USD,Actual,PL8
dccd6b0cb249f9a4,2013,12,Cả nước,National,Investment,Cả nước,,Investment_Amount,21315985.0,million_VND,Plan,PL9
77158e351dbb7158,2013,12,Cả nước,National,Investment,Cả nước,,Investment_Amount,189294.0,million_VND,Cumulative,PL9
9cd4bdb7b5930955,2013,12,Cả nước,National,Investment,Miền bắc,,Investment_Amount,16490261.0,million_VND,Plan,PL9
b38b91925aaf01ac,2013,12,Cả nước,National,Investment,Miền bắc,,Investment_Amount,14736651.0,million_VND,Cumulative,PL9
4618c37538108f54,2013,12,Cả nước,National,Investment,ĐB. sông Hồng,,Investment_Amount,187366.0,million_VND,Plan,PL9
b07c12fecaa7de98,2013,12,Cả nước,National,Investment,ĐB. sông Hồng,,Investment_Amount,120726.0,million_VND,Cumulative,PL9
c58d44205ee2142e,2013,12,Cả nước,National,Investment,Hà Nội,,Investment_Amount,21.0,million_VND,Plan,PL9
057cadf74fd67926,2013,12,Cả nước,National,Investment,Hà Nội,,Investment_Amount,0.0,million_VND,Cumulative,PL9
2d86f8d2c04928ad,2013,12,Cả nước,National,Investment,Vĩnh Phúc,,Investment_Amount,844.0,million_VND,Plan,PL9
62b1dbe0f67bd588,2013,12,Cả nước,National,Investment,Vĩnh Phúc,,Investment_Amount,830.0,million_VND,Cumulative,PL9
2af0d055ee316e30,2013,12,Cả nước,National,Investment,Bắc Ninh,,Investment_Amount,246.0,million_VND,Plan,PL9
d4dcaff8bdbbf118,2013,12,Cả nước,National,Investment,Bắc Ninh,,Investment_Amount,246.0,million_VND,Cumulative,PL9
1d20a179dbebe2da,2013,12,Cả nước,National,Investment,Quảng Ninh,,Investment_Amount,11770.0,million_VND,Plan,PL9
111f50140155c671,2013,12,Cả nước,National,Investment,Quảng Ninh,,Investment_Amount,10888.0,million_VND,Cumulative,PL9
98c7bb1ec41145a7,2013,12,Cả nước,National,Investment,Hải Dương,,Investment_Amount,30.0,million_VND,Plan,PL9
0cc6cd1b41bd1198,2013,12,Cả nước,National,Investment,Hải Dương,,Investment_Amount,30.0,million_VND,Cumulative,PL9
611b4d5745c5ebe8,2013,12,Cả nước,National,Investment,Hải Phòng,,Investment_Amount,0.0,million_VND,Plan,PL9
12b526bd10a2a695,2013,12,Cả nước,National,Investment,Hải Phòng,,Investment_Amount,0.0,million_VND,Cumulative,PL9
954fe9decff754c3,2013,12,Cả nước,National,Investment,Hưng Yên,,Investment_Amount,0.0,million_VND,Plan,PL9
a640fd6a99449673,2013,12,Cả nước,National,Investment,Hưng Yên,,Investment_Amount,0.0,million_VND,Cumulative,PL9
13a0e2c01b9fa40c,2013,12,Cả nước,National,Investment,Thái Bình,,Investment_Amount,5679.0,million_VND,Plan,PL9
d75f5ca07c91e2b6,2013,12,Cả nước,National,Investment,Thái Bình,,Investment_Amount,0.0,million_VND,Cumulative,PL9
3016099e54a2ddf3,2013,12,Cả nước,National,Investment,Hà Nam,,Investment_Amount,100.0,million_VND,Plan,PL9
1390c23f33e065a2,2013,12,Cả nước,National,Investment,Hà Nam,,Investment_Amount,100.0,million_VND,Cumulative,PL9
c1dba20b973bf2ff,2013,12,Cả nước,National,Investment,Nam Định,,Investment_Amount,68.0,million_VND,Plan,PL9
56a11bf8bc151fa8,2013,12,Cả nước,National,Investment,Nam Định,,Investment_Amount,0.0,million_VND,Cumulative,PL9
c9a3de9fc1c3d29c,2013,12,Cả nước,National,Investment,Ninh Bình,,Investment_Amount,200.0,million_VND,Plan,PL9
66a917f810784704,2013,12,Cả nước,National,Investment,Ninh Bình,,Investment_Amount,200.0,million_VND,Cumulative,PL9
0fb309f4fe3da9a5,2013,12,Cả nước,National,Investment,Trung du và miền núi,,Investment_Amount,10614571.0,million_VND,Plan,PL9
880713ec133f2ba3,2013,12,Cả nước,National,Investment,Trung du và miền núi,,Investment_Amount,9745961.0,million_VND,Cumulative,PL9
42fc91aeadea3ca2,2013,12,Cả nước,National,Investment,Hà Giang,,Investment_Amount,4191.0,million_VND,Plan,PL9
8313971b38b3eb8c,2013,12,Cả nước,National,Investment,Hà Giang,,Investment_Amount,3305.0,million_VND,Cumulative,PL9
ceda2801b96702c8,2013,12,Cả nước,National,Investment,Cao Bằng,,Investment_Amount,9684.0,million_VND,Plan,PL9
eb28fead0e00e4f1,2013,12,Cả nước,National,Investment,Cao Bằng,,Investment_Amount,8847.0,million_VND,Cumulative,PL9
93e97e260d095787,2013,12,Cả nước,National,Investment,Bắc Kạn,,Investment_Amount,143427.0,million_VND,Plan,PL9
974e33540bb03e04,2013,12,Cả nước,National,Investment,Bắc Kạn,,Investment_Amount,135043.0,million_VND,Cumulative,PL9
91e7a358d17b3209,2013,12,Cả nước,National,Investment,Tuyên Quang,,Investment_Amount,14195.0,million_VND,Plan,PL9
93e4f0bb90926ec6,2013,12,Cả nước,National,Investment,Tuyên Quang,,Investment_Amount,13765.0,million_VND,Cumulative,PL9
cde5353b5ee5bcb6,2013,12,Cả nước,National,Investment,Lào Cai,,Investment_Amount,786001.0,million_VND,Plan,PL9
3ef66d0c3f179fbe,2013,12,Cả nước,National,Investment,Lào Cai,,Investment_Amount,752001.0,million_VND,Cumulative,PL9
f672336251ca27e2,2013,12,Cả nước,National,Investment,Yên Bái,,Investment_Amount,14570.0,million_VND,Plan,PL9
6b0651a21f0dca53,2013,12,Cả nước,National,Investment,Yên Bái,,Investment_Amount,13570.0,million_VND,Cumulative,PL9
2c2fbac87c87b309,2013,12,Cả nước,National,Investment,Thái Nguyên,,Investment_Amount,6438.0,million_VND,Plan,PL9
45fb202760db0d6b,2013,12,Cả nước,National,Investment,Thái Nguyên,,Investment_Amount,6159.0,million_VND,Cumulative,PL9
e29cba0b67251b01,2013,12,Cả nước,National,Investment,Lạng Sơn,,Investment_Amount,7933.0,million_VND,Plan,PL9
12366cbf18dfffc5,2013,12,Cả nước,National,Investment,Lạng Sơn,,Investment_Amount,6887.0,million_VND,Cumulative,PL9
6e50999858412073,2013,12,Cả nước,National,Investment,Bắc Giang,,Investment_Amount,7400.0,million_VND,Plan,PL9
d72b30ffb0042704,2013,12,Cả nước,National,Investment,Bắc Giang,,Investment_Amount,7294.0,million_VND,Cumulative,PL9
0e6121a2a82b69df,2013,12,Cả nước,National,Investment,Phú Thọ,,Investment_Amount,66004.0,million_VND,Plan,PL9
11f66e461a99f5cf,2013,12,Cả nước,National,Investment,Phú Thọ,,Investment_Amount,62043.0,million_VND,Cumulative,PL9
33f2309e93509fbc,2013,12,Cả nước,National,Investment,Điện Biên,,Investment_Amount,5463.0,million_VND,Plan,PL9
973e99942b70d543,2013,12,Cả nước,National,Investment,Điện Biên,,Investment_Amount,3507.0,million_VND,Cumulative,PL9
c976bf0e9f891b82,2013,12,Cả nước,National,Investment,Lai Châu,,Investment_Amount,1472.0,million_VND,Plan,PL9
ea3d77fad3be5cb7,2013,12,Cả nước,National,Investment,Lai Châu,,Investment_Amount,860.0,million_VND,Cumulative,PL9
7c3fe67bd676cde3,2013,12,Cả nước,National,Investment,Sơn La,,Investment_Amount,20533.0,million_VND,Plan,PL9
d428281a71b84e96,2013,12,Cả nước,National,Investment,Sơn La,,Investment_Amount,15833.0,million_VND,Cumulative,PL9
c06802c442ba9739,2013,12,Cả nước,National,Investment,Hoà Bình,,Investment_Amount,8860.0,million_VND,Plan,PL9
d639454f72cf49ce,2013,12,Cả nước,National,Investment,Hoà Bình,,Investment_Amount,7610.0,million_VND,Cumulative,PL9
f8eee091d4c9418e,2013,12,Cả nước,National,Investment,Bắc Trung Bộ,,Investment_Amount,400203.0,million_VND,Plan,PL9
f8ff91e6039eadde,2013,12,Cả nước,National,Investment,Bắc Trung Bộ,,Investment_Amount,378343.0,million_VND,Cumulative,PL9
7876f3a75674f716,2013,12,Cả nước,National,Investment,Thanh Hoá,,Investment_Amount,11310.0,million_VND,Plan,PL9
f5f94247059e84bd,2013,12,Cả nước,National,Investment,Thanh Hoá,,Investment_Amount,11240.0,million_VND,Cumulative,PL9
24ad6efd8a658cbf,2013,12,Cả nước,National,Investment,Nghệ An,,Investment_Amount,11736.0,million_VND,Plan,PL9
92c2d1373655297d,2013,12,Cả nước,National,Investment,Nghệ An,,Investment_Amount,11177.0,million_VND,Cumulative,PL9
6016e634022bf680,2013,12,Cả nước,National,Investment,Hà Tĩnh,,Investment_Amount,6248.0,million_VND,Plan,PL9
1a5bb60bb323178b,2013,12,Cả nước,National,Investment,Hà Tĩnh,,Investment_Amount,5511.0,million_VND,Cumulative,PL9
612313474cd05aaf,2013,12,Cả nước,National,Investment,Quảng Bình,,Investment_Amount,3600.0,million_VND,Plan,PL9
b162f031156614de,2013,12,Cả nước,National,Investment,Quảng Bình,,Investment_Amount,3400.0,million_VND,Cumulative,PL9
b0acb30bb3424ab2,2013,12,Cả nước,National,Investment,Quảng Trị,,Investment_Amount,6500.0,million_VND,Plan,PL9
42318ab4bc1ed899,2013,12,Cả nước,National,Investment,Quảng Trị,,Investment_Amount,5880.0,million_VND,Cumulative,PL9
f76fdb45c03c97df,2013,12,Cả nước,National,Investment,Thừa Thiên Huế,,Investment_Amount,6263.0,million_VND,Plan,PL9
94821aa83b725dd9,2013,12,Cả nước,National,Investment,Thừa Thiên Huế,,Investment_Amount,6263.0,million_VND,Cumulative,PL9
