record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
67bfd30d-249e-48e5-961d-d72c7cb41fc2,2013,10,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,9672.0,ha,Actual,PL2
742daa16-7a3e-4825-b6f2-c4fd52d1c6bb,2013,10,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,2287.0,ha,Actual,PL2
de3da3a1-bea0-44a5-a6de-78a04d77c228,2013,10,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,48004.0,ha,Actual,PL2
67048615-00fa-44cc-abcc-d1258e075185,2013,10,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,6381.0,ha,Actual,PL2
45d32ac7-d275-4ef7-866f-f9d89bbf48b8,2013,10,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL2
688809f8-a61d-44e8-967b-f171e3d23901,2013,10,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL2
406f1aec-d331-4b1a-bff1-b349f99321d5,2013,10,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,24116.0,ha,Actual,PL2
47f8491f-9d56-4fdb-bfa4-3a059e28ae01,2013,10,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,23000.0,ha,Actual,PL2
09bd4c18-a0a0-46f0-ac09-66c14ebb3c2b,2013,10,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL2
262f5062-b7f5-47ad-8ab1-cae342ff72d7,2013,10,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,177510.0,ha,Actual,PL2
36059ed9-04f3-471e-ab5d-e6fa0fca1b39,2013,10,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,126281.0,ha,Actual,PL2
9d895235-a144-4635-be5f-6f92e71ba9e9,2013,10,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,61969.0,ha,Actual,PL2
7969514f-9344-428a-973d-a944750ba322,2013,10,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,44463.0,ha,Actual,PL2
45f7c12d-7495-4d92-a59d-eec318a68262,2013,10,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,6815.0,ha,Actual,PL2
6cd5eed8-4c38-4606-ab15-753cec152db2,2013,10,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL2
2f923dc5-0ada-48b0-a616-87ebb409f355,2013,10,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,3061.0,ha,Actual,PL2
daa40c64-35f3-4b5e-9ad5-951f1cbd0818,2013,10,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL2
8aac976e-f133-4828-8cd1-0515b6c18a3a,2013,10,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,885.0,ha,Actual,PL2
26543e11-51e9-4800-b375-1ee6ac5db543,2013,10,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,6745.0,ha,Actual,PL2
5186a5e7-da92-4925-bc54-bc5b36ed4cfd,2013,10,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,133842.0,ha,Actual,PL2
bcb71ef2-c83e-49fc-b307-0fb6d6ba60eb,2013,10,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,123841.0,ha,Actual,PL2
379f69c3-17e5-423d-853d-0e42ed5b3a21,2013,10,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,17100.0,ha,Actual,PL2
cb4ede14-fbb6-46b0-a5ba-abc77f065434,2013,10,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,15900.0,ha,Actual,PL2
669d5faf-3c3c-49a3-9268-fffd79d1ff95,2013,10,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,1200.0,ha,Actual,PL2
9357b3a5-7263-4f7a-9db8-5c360212a717,2013,10,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,38100.0,ha,Actual,PL2
0beb2bd8-1a97-47cf-b114-715e131edba7,2013,10,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,28117.0,ha,Actual,PL2
06f37a6b-6f76-45d9-b082-505bd7c8de57,2013,10,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,22032.0,ha,Actual,PL2
8434d08f-120a-4cc0-b07d-b97829e0c224,2013,10,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,1861.0,ha,Actual,PL2
cdb55399-a4f1-41d7-bea8-282cf7f66442,2013,10,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,4224.0,ha,Actual,PL2
550bd0d1-a98a-4206-af21-c2eae79e7aa5,2013,10,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,2870.0,ha,Actual,PL2
2b537dd3-e1e3-4c27-bc80-21aad866c29c,2013,10,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,2141.0,ha,Actual,PL2
9b9624ed-c790-4223-81a8-01fb99d23f3d,2013,10,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,7849.0,ha,Actual,PL2
aaaf1ea9-c37a-4955-821b-e48809177fa7,2013,10,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,2613.0,ha,Actual,PL2
72d330fc-6662-4af4-a59d-943b4cc88c47,2013,10,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,2715.0,ha,Actual,PL2
0b862a24-adea-4e30-9b03-31e8c3564109,2013,10,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,2521.0,ha,Actual,PL2
41760843-4550-409e-94c3-4dfa7dcc95ae,2013,10,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,299.0,ha,Actual,PL2
105e31b9-7453-4830-8b55-cc17be3da7c8,2013,10,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,299.0,ha,Actual,PL2
6f3fcc98-1a0d-4910-b3f5-b2fd23f513da,2013,10,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,8903.0,ha,Actual,PL2
610cdafa-7b44-487b-944d-3110035db5fa,2013,10,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,3918.0,ha,Actual,PL2
bf605a42-76ab-4339-af76-245f49275640,2013,10,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,4100.0,ha,Actual,PL2
340af4c6-5e05-496b-b02c-d8e931ffa526,2013,10,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL2
5ffe3736-5b17-4f7d-a437-39ef016b8dba,2013,10,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,885.0,ha,Actual,PL2
92f6312f-72b0-4759-a6cb-8df5f82d0730,2013,10,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,2399.0,ha,Actual,PL2
2f1d20d6-46b3-4dc9-9578-6d1fbe829f55,2013,10,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL2
bf7e73e2-626e-4ea2-a4fb-9043f90b225e,2013,10,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL2
83971f2d-b433-43d4-9d96-a488ecc723c2,2013,10,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,1978588.0,ha,Actual,PL3
612d378a-e12f-4aa0-9943-e1af0cde4d06,2013,10,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,1960222.0,ha,Actual,PL3
5f91bd5f-fdb9-4180-a5a5-e9883444485d,2013,10,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,690467.0,ha,Actual,PL3
398c35f9-f0ad-43ec-bc3c-0547c4220a60,2013,10,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,715168.0,ha,Actual,PL3
8ef437b1-4933-49d3-b47d-ec449f0d3db6,2013,10,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,751703.0,ha,Actual,PL3
60b3953a-2906-48f8-8235-3ac0afd1f547,2013,10,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,387495.0,ha,Actual,PL3
906e888e-0ec5-464e-8e7b-37ec5b2d8967,2013,10,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,37133.0,ha,Actual,PL3
2e474a54-a9c3-430d-a51c-dd2c056265e4,2013,10,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,314546.0,ha,Actual,PL3
8065e85b-e2bc-4c48-a9e7-d24ecffbe3fe,2013,10,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,12530.0,ha,Actual,PL3
af210dc2-9d41-43f9-a965-087b8db371ac,2013,10,D.H Nam Tr.Bộ,Provincial,Cultivation,Lúa,,Area_Planted,170457.0,ha,Actual,PL3
1e6112ae-64a4-442f-881e-4a7c065269da,2013,10,D.H Nam Tr.Bộ,Provincial,Cultivation,Lúa,,Area_Planted,164599.0,ha,Actual,PL3
3247747b-eb94-4608-bcb0-140ee530a8a5,2013,10,D.H Nam Tr.Bộ,Provincial,Cultivation,Lúa,,Area_Planted,133481.0,ha,Actual,PL3
e34f2fe8-ffb2-4cea-9a75-56e1e7f5baa3,2013,10,D.H Nam Tr.Bộ,Provincial,Cultivation,Lúa,,Area_Planted,162349.0,ha,Actual,PL3
e9a53201-58cd-4b18-941d-d9f1a2ef0b1f,2013,10,D.H Nam Tr.Bộ,Provincial,Cultivation,Lúa,,Area_Planted,69199.0,ha,Actual,PL3
66c12353-26cc-41d6-97c1-c858b7a8a09d,2013,10,D.H Nam Tr.Bộ,Provincial,Cultivation,Lúa,,Area_Planted,7199.0,ha,Actual,PL3
f820df76-301b-475c-b70f-8dd14479ef21,2013,10,D.H Nam Tr.Bộ,Provincial,Cultivation,Lúa,,Area_Planted,84879.0,ha,Actual,PL3
da61163f-2ee3-4483-a928-32b14dacee1d,2013,10,D.H Nam Tr.Bộ,Provincial,Cultivation,Lúa,,Area_Planted,1072.0,ha,Actual,PL3
072cdde0-1253-4b04-b95a-87ccbd7d6b55,2013,10,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,2525.0,ha,Actual,PL3
57d3c180-8318-442c-805c-ea6582211f7a,2013,10,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,1298.0,ha,Actual,PL3
c776b26f-3e61-45bd-9cc0-3b8f0dde050a,2013,10,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,558.0,ha,Actual,PL3
7acc4c15-0781-44fb-b41c-517687118790,2013,10,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,606.0,ha,Actual,PL3
dc42220a-a153-45f4-b59f-f91a08ae6ad5,2013,10,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,134.0,ha,Actual,PL3
b0de7bd2-e059-4bc5-a5f6-8055e56ab992,2013,10,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,44808.0,ha,Actual,PL3
427e12c6-5494-4a00-a8a2-a45180d5b9b4,2013,10,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,30933.0,ha,Actual,PL3
cf8ae261-47fe-4213-bc6e-e94059970a21,2013,10,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,12699.0,ha,Actual,PL3
7fbf15c7-3c9a-4941-9fc9-4189180a2afe,2013,10,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,4927.0,ha,Actual,PL3
1aa8459e-fae9-45b1-adb4-45e36dd8a325,2013,10,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,13307.0,ha,Actual,PL3
a48b39ec-ce38-445c-94a7-5c57b86862ff,2013,10,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,34018.0,ha,Actual,PL3
49963afb-12ef-4e2f-b1cb-fb3e705bec78,2013,10,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,33988.0,ha,Actual,PL3
957415f6-0d0c-413a-9e54-c25cb039c2ee,2013,10,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,10571.0,ha,Actual,PL3
66124fb7-4bbd-497f-9a8e-44bbc3fa8bac,2013,10,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,10571.0,ha,Actual,PL3
f5a8f210-652c-44d8-be31-3f5067635610,2013,10,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,38190.0,ha,Actual,PL3
97c8fa3d-e69b-4e51-b9e5-2c768b3e56b9,2013,10,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,38190.0,ha,Actual,PL3
64119009-11cb-46f9-b5d7-c2fb3d1f3608,2013,10,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,18331.0,ha,Actual,PL3
a67eddbf-b59f-4e41-bd01-bab1989128da,2013,10,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,15009.0,ha,Actual,PL3
4589a9ce-320e-4753-82bc-ec56fc0bc9ff,2013,10,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,5251.0,ha,Actual,PL3
5ec00bf5-4e5a-4b77-a59a-bec9ee5babf1,2013,10,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,9758.0,ha,Actual,PL3
f7d223db-6441-466e-aa6f-80abfcbfc1b4,2013,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,25003.0,ha,Actual,PL3
befe9b18-5e6d-411a-a570-2d1ce3cee368,2013,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,21500.0,ha,Actual,PL3
866481f7-bd0e-4bca-bc0e-dd70b85faf1c,2013,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,5913.0,ha,Actual,PL3
02ae3e88-ce32-47ef-b66c-b4622ea67c81,2013,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,27967.0,ha,Actual,PL3
3e311584-4b4f-4ab0-91f1-53af1e43e9e7,2013,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,5650.0,ha,Actual,PL3
6dc3b1e4-c0d6-4bbe-b4af-e615e6458245,2013,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,242.0,ha,Actual,PL3
ef6669e0-7bcb-46a7-adbd-3bc44bd77622,2013,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,21710.0,ha,Actual,PL3
d643d0d1-2a3d-421d-8b64-06c82f2986b3,2013,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,365.0,ha,Actual,PL3
42c8ae93-c550-4f1e-9480-563c997779e2,2013,10,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,18707.0,ha,Actual,PL3
344bf10f-e837-471b-a13a-0e5549365033,2013,10,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,16382.0,ha,Actual,PL3
438ff55f-59da-41cf-a27a-8d40fca4f642,2013,10,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,6000.0,ha,Actual,PL3
adcb975c-f028-4775-86b4-e0e53c970dbc,2013,10,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,12056.0,ha,Actual,PL3
532a38c7-32f2-4795-ada5-83396c648058,2013,10,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,5276.0,ha,Actual,PL3
eb0966f1-5687-43f7-b718-7c813b4ea345,2013,10,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,263.0,ha,Actual,PL3
ada3f965-75d5-476f-be07-406fcb87f75f,2013,10,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,6303.0,ha,Actual,PL3
bf3c9e8c-b762-454d-94b3-531b01fd86c0,2013,10,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,214.0,ha,Actual,PL3
032a9e41-7a84-4bd2-8c3c-4c6de6e7ffbe,2013,10,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,13695.0,ha,Actual,PL3
4811fc3d-6ada-4abd-8d0c-cecbadb2129d,2013,10,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,13695.0,ha,Actual,PL3
1668bb19-a033-4286-9a24-61f81fcafad2,2013,10,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,14937.0,ha,Actual,PL3
f22138fb-4253-4c9b-8589-a3302fc0e400,2013,10,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,13086.0,ha,Actual,PL3
21ac6cf6-f1bc-4981-a8db-e302ddad9701,2013,10,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,9700.0,ha,Actual,PL3
8d4a96bd-1d1b-4d9b-92e9-fd63db801442,2013,10,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,115.0,ha,Actual,PL3
79ae5651-c6cf-4f71-b2da-3a5db5ac94cf,2013,10,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3125.0,ha,Actual,PL3
8aed0cf8-034e-4b67-8311-2aeab1745319,2013,10,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,146.0,ha,Actual,PL3
e8003900-c313-4ffb-ad24-189a96e6d9f3,2013,10,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,40844.0,ha,Actual,PL3
4816a0ac-5aa2-4f90-91f8-314f236b5aa8,2013,10,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,40844.0,ha,Actual,PL3
5a7b9891-879c-44ed-ba88-ab7f7c6d9e1f,2013,10,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,40967.0,ha,Actual,PL3
a05dbe81-9e1b-43c8-b5c7-39b41d606f99,2013,10,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,51429.0,ha,Actual,PL3
6b925626-184c-42e2-88bc-0abbf3479e78,2013,10,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,19494.0,ha,Actual,PL3
38914cb0-c433-4623-bed7-9b14f7eaa0d7,2013,10,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1046.0,ha,Actual,PL3
6ac85725-681c-45d3-9de3-c2e66137cf26,2013,10,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,30542.0,ha,Actual,PL3
2ad01dec-52a9-4f3c-8393-766903259616,2013,10,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,347.0,ha,Actual,PL3
b7188b8c-b3b0-4fe2-890a-bd8837575b33,2013,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,6203.0,ha,Actual,PL3
2a8e96ba-fc81-4742-84c5-85078640a58f,2013,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,6203.0,ha,Actual,PL3
920baee8-1cfe-4908-b206-ebb7219311ac,2013,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,139793.0,ha,Actual,PL3
d7e4c32a-8789-4aa1-8893-9c776c74cf93,2013,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,377283.0,ha,Actual,PL3
7b0493cc-cccf-448c-99e3-83dec777ed15,2013,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,222608.0,ha,Actual,PL3
f901b3df-e3b2-4fe0-94de-8c5687ddaeb7,2013,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,11552.0,ha,Actual,PL3
f8009698-0d00-4baa-be76-5bdb1a93afc3,2013,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,142301.0,ha,Actual,PL3
8f7e2e43-2de8-419a-b4e9-c92ab4090354,2013,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,822.0,ha,Actual,PL3
1f94b482-75ec-4fc6-a3c3-0d7652cd46ed,2013,10,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,16378.0,ha,Actual,PL3
b99558d7-a057-4e1a-b24c-a84fe07f25ee,2013,10,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,46923.0,ha,Actual,PL3
a88d15b5-cb7d-435c-886a-39d2a2114032,2013,10,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,6676.0,ha,Actual,PL3
ce614aca-97b7-4e40-af27-24471cbd54e9,2013,10,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,147.0,ha,Actual,PL3
de3b2967-098c-4a10-abbe-1fe0a9704344,2013,10,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,40100.0,ha,Actual,PL3
e05b517f-471c-495d-b0f1-117afb374ca7,2013,10,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,48308.0,ha,Actual,PL3
270d08c4-3a84-4adb-b8cd-a5d9da6d1ba8,2013,10,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,104694.0,ha,Actual,PL3
92dfb9c3-f34f-4521-a025-484d3a3766ef,2013,10,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,50613.0,ha,Actual,PL3
2dffdb3c-08ae-4d32-b44a-5e0314ab6085,2013,10,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,1343.0,ha,Actual,PL3
12665689-5e6c-46ba-8e8b-515841954ff0,2013,10,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,52738.0,ha,Actual,PL3
076eea15-e75d-40c5-bbbb-b7ed6f34e405,2013,10,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,53872.0,ha,Actual,PL3
080c4548-f31f-4e8b-b03c-fe1c7767a548,2013,10,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,153950.0,ha,Actual,PL3
4c9aa6ea-1e29-48cd-9c42-b757ba139d15,2013,10,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,121489.0,ha,Actual,PL3
4f7df67b-4561-4770-91d0-5ac0fa6dc739,2013,10,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,2947.0,ha,Actual,PL3
23f99fb0-2ec4-42a7-a339-848011fab9c6,2013,10,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,29246.0,ha,Actual,PL3
557c5ae3-e888-490f-b45b-4173d47a3b07,2013,10,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,268.0,ha,Actual,PL3
08b8a631-0ca1-45db-896c-862b54c36a81,2013,10,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,7093.0,ha,Actual,PL3
1b2e74d9-40dd-44fd-8cf3-2c39ce03f564,2013,10,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,57737.0,ha,Actual,PL3
a600bb24-cbe9-49e5-a03b-15fe9cc4c4e5,2013,10,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,31068.0,ha,Actual,PL3
dc6d420a-9cee-4547-8fba-3fbd827a8829,2013,10,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,5898.0,ha,Actual,PL3
898ca86d-6531-43cf-a278-b441dafbe083,2013,10,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,20217.0,ha,Actual,PL3
2e3cad34-e5df-44fc-83c4-68ec495910d4,2013,10,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,554.0,ha,Actual,PL3
2f6d51ce-bd82-4dad-888d-b1fe4daf3ce2,2013,10,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,6203.0,ha,Actual,PL3
d88583f0-ce04-45b1-8454-ff538d4d4670,2013,10,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,6203.0,ha,Actual,PL3
47241ceb-95b5-463a-b32e-ec37647447f3,2013,10,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,14142.0,ha,Actual,PL3
4016c0b4-c4ae-47d8-9bed-f72ad24306d2,2013,10,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,13980.0,ha,Actual,PL3
60378082-ccad-4622-8a0c-36dd7c8a4a3b,2013,10,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,12763.0,ha,Actual,PL3
889202ac-eaf4-4ae5-b8e7-b2a6d82e70a4,2013,10,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1217.0,ha,Actual,PL3
5f308b9f-ffab-4140-9d19-444fdbc780d9,2013,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,90091.0,ha,Actual,PL3
5bf76efe-d919-43a7-871c-3fc069b1a8fc,2013,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,87282.0,ha,Actual,PL3
432657f5-9231-4d9b-b91d-74c19ec8ef38,2013,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,111620.0,ha,Actual,PL3
0392e309-c45b-4ab3-96a8-ae7646e00b41,2013,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,147140.0,ha,Actual,PL3
ce9ab615-e0fd-4343-9ed6-c37bf7c3c701,2013,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,61169.0,ha,Actual,PL3
45c05dcc-8649-4af8-821c-4fcd151c37df,2013,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,1352.0,ha,Actual,PL3
13a3f725-53c7-4bea-893b-efb827caff21,2013,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,82504.0,ha,Actual,PL3
84ba089a-6278-4f77-b595-87a00182a2df,2013,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,2115.0,ha,Actual,PL3
f846462d-2069-4cf5-97cd-d1e27b2c5a68,2013,10,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,10736.0,ha,Actual,PL3
9677d6e2-94b4-46b2-a73b-9bda48999ed2,2013,10,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,25843.0,ha,Actual,PL3
d130aa65-6b3f-4989-890d-05d51ba3f85c,2013,10,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,5327.0,ha,Actual,PL3
5d8928d7-b125-4cef-ba4a-48ad492df328,2013,10,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,466.0,ha,Actual,PL3
ac0ccdcb-d22b-4ccc-ae2d-19c9459f342e,2013,10,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,19184.0,ha,Actual,PL3
c247c9da-5518-4f4e-ae66-5a451b9ff300,2013,10,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,866.0,ha,Actual,PL3
a22be1bc-34c9-4000-bd05-a48c67352554,2013,10,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,51888.0,ha,Actual,PL3
ef1f4d8c-3252-4189-933e-2e6666eb452b,2013,10,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,51636.0,ha,Actual,PL3
29559ff3-b6fd-4df0-9c9a-0ab57ab91ead,2013,10,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,49809.0,ha,Actual,PL3
f617002a-ddcc-45e1-93c8-c4f2d1cc0afd,2013,10,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,45245.0,ha,Actual,PL3
dc098811-539e-4ee9-b219-b74577bdaddf,2013,10,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,5614.0,ha,Actual,PL3
2e959125-40b6-4661-9d8e-745b608da605,2013,10,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,323.0,ha,Actual,PL3
0352c5e0-0fac-4c50-8277-61d6e309934a,2013,10,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,38567.0,ha,Actual,PL3
b39fc55b-181f-4050-8155-e923b4620a1b,2013,10,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,741.0,ha,Actual,PL3
