record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
94a083751d383a0a,2011,12,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,7535.0,ha,Actual,PL3
33c87d03b9572eec,2011,12,Đắc Nông,Provincial,Cultivation,Sắn,,Area_Planted,21307.0,ha,Actual,PL3
104fac84e4906e80,2011,12,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Harvested,17203.0,ha,Actual,PL3
cab74adeab8b31b5,2011,12,Lâm Đồng,Provincial,Cultivation,Lúa,,Harvest_percent,1000.0,percent,Actual,PL3
689661a674631b8f,2011,12,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,24500.0,ha,Actual,PL3
be1c712e73dd95ed,2011,12,Lâm Đồng,Provincial,Cultivation,Ngô,,Area_Planted,17651.0,ha,Actual,PL3
689661a674631b8f,2011,12,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,2702.0,ha,Actual,PL3
d77c03905bc91db5,2011,12,Lâm Đồng,Provincial,Cultivation,Sắn,,Area_Planted,4147.0,ha,Actual,PL3
db3d08933e8ff5c3,2011,12,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Harvested,112378.0,ha,Actual,PL3
a8844f18075248cb,2011,12,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Harvest_percent,731.0,percent,Actual,PL3
a8844f18075248cb,2011,12,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Harvest_percent,9444.0,percent,Actual,PL3
6642b6220efb74ce,2011,12,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,178900.0,ha,Actual,PL3
8356e6c3f4a313d3,2011,12,Đông Nam Bộ,Provincial,Cultivation,Ngô,,Area_Planted,76807.0,ha,Actual,PL3
6642b6220efb74ce,2011,12,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,15425.0,ha,Actual,PL3
d9c9bd8d133cbf32,2011,12,Đông Nam Bộ,Provincial,Cultivation,Sắn,,Area_Planted,97380.0,ha,Actual,PL3
d9c9bd8d133cbf32,2011,12,Đông Nam Bộ,Provincial,Cultivation,Sắn,,Area_Planted,3170.0,ha,Actual,PL3
c78a3891b2c2caac,2011,12,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,679.0,ha,Actual,PL3
d7a181f7c5d0ab65,2011,12,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Harvested,43738.0,ha,Actual,PL3
1a3b925383074e3a,2011,12,Tây Ninh,Provincial,Cultivation,Lúa,,Harvest_percent,785.0,percent,Actual,PL3
1a3b925383074e3a,2011,12,Tây Ninh,Provincial,Cultivation,Lúa,,Harvest_percent,3483.0,percent,Actual,PL3
263f4fc181bdc71f,2011,12,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,50974.0,ha,Actual,PL3
eadb14f1302b952c,2011,12,Tây Ninh,Provincial,Cultivation,Ngô,,Area_Planted,4955.0,ha,Actual,PL3
263f4fc181bdc71f,2011,12,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,376.0,ha,Actual,PL3
5c0e4c2def015d74,2011,12,Tây Ninh,Provincial,Cultivation,Sắn,,Area_Planted,44748.0,ha,Actual,PL3
5c0e4c2def015d74,2011,12,Tây Ninh,Provincial,Cultivation,Sắn,,Area_Planted,895.0,ha,Actual,PL3
0ffa636e1edffffb,2011,12,Bình Dương,Provincial,Cultivation,Lúa,,Harvest_percent,1271.0,percent,Actual,PL3
c3dc3073d37bcb5b,2011,12,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,7106.0,ha,Actual,PL3
a3b8c5bf1e204bbc,2011,12,Bình Dương,Provincial,Cultivation,Ngô,,Area_Planted,469.0,ha,Actual,PL3
c3dc3073d37bcb5b,2011,12,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,50.0,ha,Actual,PL3
3b1fefa2c85e45d4,2011,12,Bình Dương,Provincial,Cultivation,Sắn,,Area_Planted,6409.0,ha,Actual,PL3
3b1fefa2c85e45d4,2011,12,Bình Dương,Provincial,Cultivation,Sắn,,Area_Planted,178.0,ha,Actual,PL3
7db01949f00fcf04,2011,12,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Harvested,40000.0,ha,Actual,PL3
956ec5a45ef18d0c,2011,12,Đồng Nai,Provincial,Cultivation,Lúa,,Harvest_percent,645.0,percent,Actual,PL3
76200b6c05e6134a,2011,12,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,66732.0,ha,Actual,PL3
78432e5e35d15ee3,2011,12,Đồng Nai,Provincial,Cultivation,Ngô,,Area_Planted,49849.0,ha,Actual,PL3
76200b6c05e6134a,2011,12,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL3
2397db77bea60f77,2011,12,Đồng Nai,Provincial,Cultivation,Sắn,,Area_Planted,15617.0,ha,Actual,PL3
2397db77bea60f77,2011,12,Đồng Nai,Provincial,Cultivation,Sắn,,Area_Planted,966.0,ha,Actual,PL3
2d0dee1bbe0529cd,2011,12,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Harvested,10939.0,ha,Actual,PL3
666e5707ed72a6a2,2011,12,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Harvest_percent,1000.0,percent,Actual,PL3
666e5707ed72a6a2,2011,12,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Harvest_percent,2556.0,percent,Actual,PL3
fb5bc3a97f3492b3,2011,12,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,25525.0,ha,Actual,PL3
418f16a49b3e5f7c,2011,12,Bà Rịa-V.Tàu,Provincial,Cultivation,Ngô,,Area_Planted,16273.0,ha,Actual,PL3
fb5bc3a97f3492b3,2011,12,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,138.0,ha,Actual,PL3
5ed5e3204b5eda30,2011,12,Bà Rịa-V.Tàu,Provincial,Cultivation,Sắn,,Area_Planted,9043.0,ha,Actual,PL3
5ed5e3204b5eda30,2011,12,Bà Rịa-V.Tàu,Provincial,Cultivation,Sắn,,Area_Planted,71.0,ha,Actual,PL3
02b0f40078c8f061,2011,12,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Harvested,7000.0,ha,Actual,PL3
a86ec10fbab9a160,2011,12,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Harvest_percent,688.0,percent,Actual,PL3
bbea00dc26a9e1b1,2011,12,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Harvested,134219.0,ha,Actual,PL3
924e9b9f8a186122,2011,12,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Harvest_percent,383.0,percent,Actual,PL3
924e9b9f8a186122,2011,12,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Harvest_percent,905518.0,percent,Actual,PL3
64d38520ab501b4f,2011,12,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,81133.0,ha,Actual,PL3
0eec3e96b552103b,2011,12,ĐBS Cửu Long,Provincial,Cultivation,Ngô,,Area_Planted,41080.0,ha,Actual,PL3
64d38520ab501b4f,2011,12,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,16698.0,ha,Actual,PL3
84312bbe7a1e2924,2011,12,ĐBS Cửu Long,Provincial,Cultivation,Sắn,,Area_Planted,5427.0,ha,Actual,PL3
84312bbe7a1e2924,2011,12,ĐBS Cửu Long,Provincial,Cultivation,Sắn,,Area_Planted,12867.0,ha,Actual,PL3
a3667aa4ee939fa1,2011,12,Long An,Provincial,Cultivation,Lúa,,Harvest_percent,30059.0,percent,Actual,PL3
8c5a8689c77812fd,2011,12,Long An,Provincial,Cultivation,Lúa,,Area_Planted,10230.0,ha,Actual,PL3
243a65f5c46db073,2011,12,Long An,Provincial,Cultivation,Ngô,,Area_Planted,4932.0,ha,Actual,PL3
8c5a8689c77812fd,2011,12,Long An,Provincial,Cultivation,Lúa,,Area_Planted,151.0,ha,Actual,PL3
263dccb515ab4b38,2011,12,Long An,Provincial,Cultivation,Sắn,,Area_Planted,1468.0,ha,Actual,PL3
263dccb515ab4b38,2011,12,Long An,Provincial,Cultivation,Sắn,,Area_Planted,3679.0,ha,Actual,PL3
70f26edcebf5347b,2011,12,Tiền Giang,Provincial,Cultivation,Lúa,,Harvest_percent,74301.0,percent,Actual,PL3
679449711f15e5ea,2011,12,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,6679.0,ha,Actual,PL3
31d9fc9f3918829a,2011,12,Tiền Giang,Provincial,Cultivation,Ngô,,Area_Planted,4979.0,ha,Actual,PL3
679449711f15e5ea,2011,12,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,282.0,ha,Actual,PL3
8145b4588f93e002,2011,12,Tiền Giang,Provincial,Cultivation,Sắn,,Area_Planted,232.0,ha,Actual,PL3
8145b4588f93e002,2011,12,Tiền Giang,Provincial,Cultivation,Sắn,,Area_Planted,1186.0,ha,Actual,PL3
8c79f67326cd6a74,2011,12,Bến Tre,Provincial,Cultivation,Lúa,,Area_Harvested,4016.0,ha,Actual,PL3
7bb8059bb68238ef,2011,12,Bến Tre,Provincial,Cultivation,Lúa,,Harvest_percent,465.0,percent,Actual,PL3
7bb8059bb68238ef,2011,12,Bến Tre,Provincial,Cultivation,Lúa,,Harvest_percent,3556.0,percent,Actual,PL3
b854e6fc8ce52030,2011,12,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,1486.0,ha,Actual,PL3
1cc0d3b67cc4ed9e,2011,12,Bến Tre,Provincial,Cultivation,Ngô,,Area_Planted,1050.0,ha,Actual,PL3
b854e6fc8ce52030,2011,12,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,204.0,ha,Actual,PL3
56a668119d0fa62d,2011,12,Bến Tre,Provincial,Cultivation,Sắn,,Area_Planted,222.0,ha,Actual,PL3
56a668119d0fa62d,2011,12,Bến Tre,Provincial,Cultivation,Sắn,,Area_Planted,10.0,ha,Actual,PL3
ecb14c252bcd0e07,2011,12,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Harvested,44866.0,ha,Actual,PL3
cb808942fa9c9baa,2011,12,Trà Vinh,Provincial,Cultivation,Lúa,,Harvest_percent,504.0,percent,Actual,PL3
cb808942fa9c9baa,2011,12,Trà Vinh,Provincial,Cultivation,Lúa,,Harvest_percent,35883.0,percent,Actual,PL3
dfb6dd00113f92b0,2011,12,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,9330.0,ha,Actual,PL3
cc0616fc44ffa86d,2011,12,Trà Vinh,Provincial,Cultivation,Ngô,,Area_Planted,5692.0,ha,Actual,PL3
dfb6dd00113f92b0,2011,12,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1763.0,ha,Actual,PL3
0f8fb74687ef482e,2011,12,Trà Vinh,Provincial,Cultivation,Sắn,,Area_Planted,1182.0,ha,Actual,PL3
0f8fb74687ef482e,2011,12,Trà Vinh,Provincial,Cultivation,Sắn,,Area_Planted,693.0,ha,Actual,PL3
238cbbf97cbaaba6,2011,12,Vĩnh Long,Provincial,Cultivation,Lúa,,Harvest_percent,63572.0,percent,Actual,PL3
aedda94d9d87c1fb,2011,12,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,10537.0,ha,Actual,PL3
f5fd5bf80765e0bb,2011,12,Vĩnh Long,Provincial,Cultivation,Ngô,,Area_Planted,1454.0,ha,Actual,PL3
aedda94d9d87c1fb,2011,12,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,8463.0,ha,Actual,PL3
e3f477e3d90f01c2,2011,12,Vĩnh Long,Provincial,Cultivation,Sắn,,Area_Planted,233.0,ha,Actual,PL3
e3f477e3d90f01c2,2011,12,Vĩnh Long,Provincial,Cultivation,Sắn,,Area_Planted,387.0,ha,Actual,PL3
89cc0d3df163fde2,2011,12,Đồng Tháp,Provincial,Cultivation,Lúa,,Harvest_percent,118302.0,percent,Actual,PL3
494ec97f96619661,2011,12,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,13690.0,ha,Actual,PL3
efe260e3cc5e17b7,2011,12,Đồng Tháp,Provincial,Cultivation,Ngô,,Area_Planted,4740.0,ha,Actual,PL3
494ec97f96619661,2011,12,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,1569.0,ha,Actual,PL3
2a91a03001d1244d,2011,12,Đồng Tháp,Provincial,Cultivation,Sắn,,Area_Planted,2320.0,ha,Actual,PL3
5956ff4e8741b37e,2011,12,An Giang,Provincial,Cultivation,Lúa,,Harvest_percent,179165.0,percent,Actual,PL3
6244114af922c044,2011,12,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,13991.0,ha,Actual,PL3
e4f6d80ee5b7d0ea,2011,12,An Giang,Provincial,Cultivation,Ngô,,Area_Planted,11283.0,ha,Actual,PL3
6244114af922c044,2011,12,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,308.0,ha,Actual,PL3
a6a24a62a0e3b993,2011,12,An Giang,Provincial,Cultivation,Sắn,,Area_Planted,963.0,ha,Actual,PL3
a6a24a62a0e3b993,2011,12,An Giang,Provincial,Cultivation,Sắn,,Area_Planted,1437.0,ha,Actual,PL3
7dc8947b1a1dd7ad,2011,12,Kiên Giang,Provincial,Cultivation,Lúa,,Harvest_percent,156807.0,percent,Actual,PL3
44d71a68d26f9e24,2011,12,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,873.0,ha,Actual,PL3
a1e1bc602372b6d7,2011,12,Kiên Giang,Provincial,Cultivation,Sắn,,Area_Planted,873.0,ha,Actual,PL3
9bda43a988ece317,2011,12,Cần Thơ,Provincial,Cultivation,Lúa,,Harvest_percent,73756.0,percent,Actual,PL3
4a75f7cde4c3259e,2011,12,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,1489.0,ha,Actual,PL3
ebe25853b2189eba,2011,12,Cần Thơ,Provincial,Cultivation,Ngô,,Area_Planted,987.0,ha,Actual,PL3
4a75f7cde4c3259e,2011,12,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,432.0,ha,Actual,PL3
31c18c5d3d7aac92,2011,12,Cần Thơ,Provincial,Cultivation,Sắn,,Area_Planted,1.0,ha,Actual,PL3
31c18c5d3d7aac92,2011,12,Cần Thơ,Provincial,Cultivation,Sắn,,Area_Planted,69.0,ha,Actual,PL3
b39c89bcd32e75f3,2011,12,Hậu Giang,Provincial,Cultivation,Lúa,,Harvest_percent,43470.0,percent,Actual,PL3
99c9c19e98def85e,2011,12,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,3338.0,ha,Actual,PL3
e2efd9568424c2ad,2011,12,Hậu Giang,Provincial,Cultivation,Ngô,,Area_Planted,2199.0,ha,Actual,PL3
99c9c19e98def85e,2011,12,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,221.0,ha,Actual,PL3
5e7dd64649b8b667,2011,12,Hậu Giang,Provincial,Cultivation,Sắn,,Area_Planted,918.0,ha,Actual,PL3
3c29f4a497d543f8,2011,12,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Harvested,3496.0,ha,Actual,PL3
f8d5715945188bbb,2011,12,Sóc Trăng,Provincial,Cultivation,Lúa,,Harvest_percent,242.0,percent,Actual,PL3
f8d5715945188bbb,2011,12,Sóc Trăng,Provincial,Cultivation,Lúa,,Harvest_percent,109647.0,percent,Actual,PL3
638c762abe0a9cdc,2011,12,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,8073.0,ha,Actual,PL3
b93e14220457c3bd,2011,12,Sóc Trăng,Provincial,Cultivation,Ngô,,Area_Planted,3654.0,ha,Actual,PL3
638c762abe0a9cdc,2011,12,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,2784.0,ha,Actual,PL3
866106cb70c092ef,2011,12,Sóc Trăng,Provincial,Cultivation,Sắn,,Area_Planted,772.0,ha,Actual,PL3
866106cb70c092ef,2011,12,Sóc Trăng,Provincial,Cultivation,Sắn,,Area_Planted,863.0,ha,Actual,PL3
8cfb65c016a7dc8f,2011,12,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Harvested,35100.0,ha,Actual,PL3
2323a4eecf256f3d,2011,12,Bạc Liêu,Provincial,Cultivation,Lúa,,Harvest_percent,558.0,percent,Actual,PL3
2323a4eecf256f3d,2011,12,Bạc Liêu,Provincial,Cultivation,Lúa,,Harvest_percent,17000.0,percent,Actual,PL3
022bf1bb294d674b,2011,12,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,1417.0,ha,Actual,PL3
68c85d45afffbfbb,2011,12,Bạc Liêu,Provincial,Cultivation,Ngô,,Area_Planted,110.0,ha,Actual,PL3
022bf1bb294d674b,2011,12,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,521.0,ha,Actual,PL3
5deb65eabe32546f,2011,12,Bạc Liêu,Provincial,Cultivation,Sắn,,Area_Planted,354.0,ha,Actual,PL3
5deb65eabe32546f,2011,12,Bạc Liêu,Provincial,Cultivation,Sắn,,Area_Planted,432.0,ha,Actual,PL3
d140885091445b61,2011,12,Cà Mau,Provincial,Cultivation,Lúa,,Area_Harvested,46741.0,ha,Actual,PL3
0f650d4474ec2fb6,2011,12,Cà Mau,Provincial,Cultivation,Lúa,,Harvest_percent,494.0,percent,Actual,PL3
4883ddb5f376623e,2011,12,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,323163.0,ha,Actual,PL4
71dd09b34d064d04,2011,12,Miền Nam,Provincial,Cultivation,Đậu,,Area_Planted,28949.0,ha,Actual,PL4
f9d5a1c9a88c7714,2011,12,Miền Nam,Provincial,Cultivation,Lạc,,Area_Planted,79928.0,ha,Actual,PL4
4883ddb5f376623e,2011,12,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,34972.0,ha,Actual,PL4
a3b48bd37a5abbb6,2011,12,Miền Nam,Provincial,Cultivation,Thuốc lá,,Area_Planted,10921.0,ha,Actual,PL4
443531eed7a0506a,2011,12,Miền Nam,Provincial,Cultivation,Mía,,Area_Planted,157222.0,ha,Actual,PL4
4883ddb5f376623e,2011,12,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,5457.0,ha,Actual,PL4
4883ddb5f376623e,2011,12,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,5715.0,ha,Actual,PL4
4883ddb5f376623e,2011,12,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,423130.0,ha,Actual,PL4
4883ddb5f376623e,2011,12,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,13608437693.0,ha,Actual,PL4
5f6a6834222758e8,2011,12,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,102377.0,ha,Actual,PL4
59a9b7646d494a52,2011,12,D.H Nam Trg Bộ,Provincial,Cultivation,Đậu,,Area_Planted,971.0,ha,Actual,PL4
bc37a32162240e67,2011,12,D.H Nam Trg Bộ,Provincial,Cultivation,Lạc,,Area_Planted,32180.0,ha,Actual,PL4
5f6a6834222758e8,2011,12,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,13734.0,ha,Actual,PL4
f4842969a162b8c5,2011,12,D.H Nam Trg Bộ,Provincial,Cultivation,Thuốc lá,,Area_Planted,2151.0,ha,Actual,PL4
21028b798cd9e150,2011,12,D.H Nam Trg Bộ,Provincial,Cultivation,Mía,,Area_Planted,51494.0,ha,Actual,PL4
5f6a6834222758e8,2011,12,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,1784.0,ha,Actual,PL4
5f6a6834222758e8,2011,12,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,64.0,ha,Actual,PL4
5f6a6834222758e8,2011,12,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,63332.0,ha,Actual,PL4
5f6a6834222758e8,2011,12,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,63332.0,ha,Actual,PL4
3b46f3ec754e0068,2011,12,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,1471.0,ha,Actual,PL4
656cfe1c4b6b2ad3,2011,12,TP Đà Nẵng,Provincial,Cultivation,Lạc,,Area_Planted,784.0,ha,Actual,PL4
3b46f3ec754e0068,2011,12,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,255.0,ha,Actual,PL4
fc6d702b55b20140,2011,12,TP Đà Nẵng,Provincial,Cultivation,Thuốc lá,,Area_Planted,18.0,ha,Actual,PL4
5c3bd7478fc87f9d,2011,12,TP Đà Nẵng,Provincial,Cultivation,Mía,,Area_Planted,414.0,ha,Actual,PL4
3b46f3ec754e0068,2011,12,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,1568.0,ha,Actual,PL4
10514f4f294aac73,2011,12,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,13350.0,ha,Actual,PL4
7a0484e3e786606c,2011,12,Quảng Nam,Provincial,Cultivation,Lạc,,Area_Planted,9918.0,ha,Actual,PL4
10514f4f294aac73,2011,12,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,2450.0,ha,Actual,PL4
aed6315c5d2c85cd,2011,12,Quảng Nam,Provincial,Cultivation,Thuốc lá,,Area_Planted,450.0,ha,Actual,PL4
8ac1ee7ad90d255b,2011,12,Quảng Nam,Provincial,Cultivation,Mía,,Area_Planted,344.0,ha,Actual,PL4
10514f4f294aac73,2011,12,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,188.0,ha,Actual,PL4
10514f4f294aac73,2011,12,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,13565.0,ha,Actual,PL4
10514f4f294aac73,2011,12,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,6812.0,ha,Actual,PL4
8552df662049f26c,2011,12,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,11594.0,ha,Actual,PL4
1e3eb7f4ebe0772b,2011,12,Quảng Ngãi,Provincial,Cultivation,Đậu,,Area_Planted,65.0,ha,Actual,PL4
daac4e29b763b869,2011,12,Quảng Ngãi,Provincial,Cultivation,Lạc,,Area_Planted,5670.0,ha,Actual,PL4
7d35a0b89ea90a23,2011,12,Quảng Ngãi,Provincial,Cultivation,Thuốc lá,,Area_Planted,56.0,ha,Actual,PL4
bdf8445c0d0aa894,2011,12,Quảng Ngãi,Provincial,Cultivation,Mía,,Area_Planted,5803.0,ha,Actual,PL4
8552df662049f26c,2011,12,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,13225.0,ha,Actual,PL4
8552df662049f26c,2011,12,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,3376.0,ha,Actual,PL4
20c041db1f775def,2011,12,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,11047.0,ha,Actual,PL4
23c46737300a7e17,2011,12,Bình Định,Provincial,Cultivation,Đậu,,Area_Planted,557.0,ha,Actual,PL4
d96c5b3f2fd7648a,2011,12,Bình Định,Provincial,Cultivation,Lạc,,Area_Planted,9034.0,ha,Actual,PL4
20c041db1f775def,2011,12,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,1456.0,ha,Actual,PL4
20c041db1f775def,2011,12,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,12756.0,ha,Actual,PL4
20c041db1f775def,2011,12,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,1994.0,ha,Actual,PL4
70790f1716a931e7,2011,12,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,26001.0,ha,Actual,PL4
650fb059dfa92d5a,2011,12,Phú Yên,Provincial,Cultivation,Đậu,,Area_Planted,317.0,ha,Actual,PL4
00dcb9e1221f6e89,2011,12,Phú Yên,Provincial,Cultivation,Lạc,,Area_Planted,1084.0,ha,Actual,PL4
70790f1716a931e7,2011,12,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2854.0,ha,Actual,PL4
f0dfd05b689223f8,2011,12,Phú Yên,Provincial,Cultivation,Thuốc lá,,Area_Planted,504.0,ha,Actual,PL4
ed2aa7e831e1f47e,2011,12,Phú Yên,Provincial,Cultivation,Mía,,Area_Planted,20858.0,ha,Actual,PL4
70790f1716a931e7,2011,12,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,320.0,ha,Actual,PL4
70790f1716a931e7,2011,12,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,64.0,ha,Actual,PL4
70790f1716a931e7,2011,12,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,4921.0,ha,Actual,PL4
70790f1716a931e7,2011,12,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,6400.0,ha,Actual,PL4
4cf096037698e2f3,2011,12,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,18209.0,ha,Actual,PL4
a71f3b0f7339787e,2011,12,Khánh Hoà,Provincial,Cultivation,Đậu,,Area_Planted,28.0,ha,Actual,PL4
ebc3f5ed6dad70e5,2011,12,Khánh Hoà,Provincial,Cultivation,Lạc,,Area_Planted,264.0,ha,Actual,PL4
08e21a54864cd3a0,2011,12,Khánh Hoà,Provincial,Cultivation,Thuốc lá,,Area_Planted,375.0,ha,Actual,PL4
45bb9efb87783f33,2011,12,Khánh Hoà,Provincial,Cultivation,Mía,,Area_Planted,17542.0,ha,Actual,PL4
4cf096037698e2f3,2011,12,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,4432.0,ha,Actual,PL4
4cf096037698e2f3,2011,12,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,1391.0,ha,Actual,PL4
8121ec1840f231c3,2011,12,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,4321.0,ha,Actual,PL4
b2b4e987236c0f91,2011,12,Ninh Thuận,Provincial,Cultivation,Đậu,,Area_Planted,3.0,ha,Actual,PL4
910f56750647a664,2011,12,Ninh Thuận,Provincial,Cultivation,Lạc,,Area_Planted,432.0,ha,Actual,PL4
8121ec1840f231c3,2011,12,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,478.0,ha,Actual,PL4
a627a19415702885,2011,12,Ninh Thuận,Provincial,Cultivation,Thuốc lá,,Area_Planted,694.0,ha,Actual,PL4
21bd6c057ee056a8,2011,12,Ninh Thuận,Provincial,Cultivation,Mía,,Area_Planted,2639.0,ha,Actual,PL4
8121ec1840f231c3,2011,12,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,75.0,ha,Actual,PL4
8121ec1840f231c3,2011,12,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,7236.0,ha,Actual,PL4
8121ec1840f231c3,2011,12,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,6818.0,ha,Actual,PL4
f4e8294626196d5a,2011,12,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,16384.0,ha,Actual,PL4
b5a6f6f3417992a0,2011,12,Bình Thuận,Provincial,Cultivation,Lạc,,Area_Planted,4994.0,ha,Actual,PL4
f4e8294626196d5a,2011,12,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,6241.0,ha,Actual,PL4
e09825ec28579d7f,2011,12,Bình Thuận,Provincial,Cultivation,Thuốc lá,,Area_Planted,54.0,ha,Actual,PL4
6a27185590234845,2011,12,Bình Thuận,Provincial,Cultivation,Mía,,Area_Planted,3894.0,ha,Actual,PL4
f4e8294626196d5a,2011,12,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1201.0,ha,Actual,PL4
f4e8294626196d5a,2011,12,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,5629.0,ha,Actual,PL4
