record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
d88de547-e588-4b0c-b489-1f1291bade50,2010,6,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,17422.0,ha,Actual,PL2a
c766519a-0fb6-42eb-8993-6c539949dcc9,2010,6,Yên Bái,Provincial,Cultivation,Lúa,,Area_Harvested,17000.0,ha,Actual,PL2a
f5f0b25b-ee2e-420e-9b54-2632fe0124b7,2010,6,Yên Bái,Provincial,Cultivation,Lúa,,percent,97.6,percent,Actual,PL2a
b4639bf3-0029-40b2-89a8-6eb7cf560a78,2010,6,Yên Bái,Provincial,Cultivation,Lúa,,percent,1550.0,percent,Actual,PL2a
1bf85fb1-982b-4a48-b336-6ccd4798622c,2010,6,Yên Bái,Provincial,Cultivation,Lúa,,percent,28708.0,percent,Actual,PL2a
eca6c040-0a1a-45b8-bf7b-17b3d5247bde,2010,6,Yên Bái,Provincial,Cultivation,Ngô,,Area_Planted,14415.0,ha,Actual,PL2a
32e4e702-62b7-48ab-9fdd-fba745950ba0,2010,6,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,1753.0,ha,Actual,PL2a
3a50b5ea-cbb3-4d0a-a49b-acf78d4efee8,2010,6,Yên Bái,Provincial,Cultivation,Sắn,,Area_Planted,12023.0,ha,Actual,PL2a
a1613d60-ed4d-4409-9eb3-0fdb224d8ca2,2010,6,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,517.0,ha,Actual,PL2a
9d310602-45b2-457a-a64a-29770576bd12,2010,6,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,28263.0,ha,Actual,PL2a
aebd7eac-9f2d-45fd-9f75-ca56bc3174f7,2010,6,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Harvested,28263.0,ha,Actual,PL2a
ad675981-b0c3-4817-8833-b4979f7603a2,2010,6,Thái Nguyên,Provincial,Cultivation,Lúa,,percent,100.0,percent,Actual,PL2a
a9137b92-4861-4de3-b5ab-a149130627c3,2010,6,Thái Nguyên,Provincial,Cultivation,Lúa,,percent,23232.0,percent,Actual,PL2a
2b7ffadf-e279-4710-bc72-46012a8793e0,2010,6,Thái Nguyên,Provincial,Cultivation,Ngô,,Area_Planted,13709.0,ha,Actual,PL2a
b3663e00-5597-4365-944f-ae38065d7a2f,2010,6,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,5814.0,ha,Actual,PL2a
c1006585-aa35-42c1-b464-d0cdbe97f429,2010,6,Thái Nguyên,Provincial,Cultivation,Sắn,,Area_Planted,3709.0,ha,Actual,PL2a
4ccc8631-eb7a-416e-851a-b0412cc17a02,2010,6,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,35534.0,ha,Actual,PL2a
48992451-efbe-4be3-98b8-72078fa20583,2010,6,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Harvested,35000.0,ha,Actual,PL2a
6f2bcf14-d80f-4955-b8b3-71c61c95932a,2010,6,Phú Thọ,Provincial,Cultivation,Lúa,,percent,98.5,percent,Actual,PL2a
4201c853-0f98-4bad-889f-3cb031532f81,2010,6,Phú Thọ,Provincial,Cultivation,Lúa,,percent,27105.0,percent,Actual,PL2a
c13868ef-1cdb-494e-820c-9eeea7b540f2,2010,6,Phú Thọ,Provincial,Cultivation,Ngô,,Area_Planted,17139.0,ha,Actual,PL2a
962519ee-2e71-4047-afed-22441a13a996,2010,6,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,2571.0,ha,Actual,PL2a
d6888dc1-6e7a-42ba-8277-db868817ce1c,2010,6,Phú Thọ,Provincial,Cultivation,Sắn,,Area_Planted,7194.0,ha,Actual,PL2a
c6da00d7-4012-449f-9869-efc49ff6d7e6,2010,6,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,202.0,ha,Actual,PL2a
0886d33e-c7e2-46d6-9bfe-2d5a32c61247,2010,6,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,51686.0,ha,Actual,PL2a
be7f391f-2413-4f51-88f3-8337e1ee07fb,2010,6,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Harvested,50000.0,ha,Actual,PL2a
f958390f-9aaf-43cb-b8f4-a715d094be9a,2010,6,Bắc Giang,Provincial,Cultivation,Lúa,,percent,96.7,percent,Actual,PL2a
e7cecf76-3b45-4840-9ad7-92f80a3aabab,2010,6,Bắc Giang,Provincial,Cultivation,Lúa,,percent,19719.0,percent,Actual,PL2a
f7593fa1-fd76-4d02-b00a-2481a5a55737,2010,6,Bắc Giang,Provincial,Cultivation,Ngô,,Area_Planted,10115.0,ha,Actual,PL2a
8a48e579-47fc-44f7-b5b2-3e3f7ee7d032,2010,6,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,7404.0,ha,Actual,PL2a
462b6fb9-f9ee-4b14-9f39-2c4dfc686219,2010,6,Bắc Giang,Provincial,Cultivation,Sắn,,Area_Planted,2200.0,ha,Actual,PL2a
0e181cf7-96a5-4cf6-a8af-a35e592e1540,2010,6,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,5443.0,ha,Actual,PL2a
21cd6274-adb1-4849-92e1-1daaba52c41d,2010,6,Lai Châu,Provincial,Cultivation,Lúa,,Area_Harvested,3900.0,ha,Actual,PL2a
b88e6113-1024-496b-b784-241ce1ad9c63,2010,6,Lai Châu,Provincial,Cultivation,Lúa,,percent,71.7,percent,Actual,PL2a
653d64df-ceb6-4eb9-912a-0971c3934c45,2010,6,Lai Châu,Provincial,Cultivation,Lúa,,percent,22630.0,percent,Actual,PL2a
5e4fd4bf-a72f-4451-b2a8-0a26c64e1031,2010,6,Lai Châu,Provincial,Cultivation,Ngô,,Area_Planted,17473.0,ha,Actual,PL2a
ffba9abe-12b9-4b40-8a79-1bc7804ef177,2010,6,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL2a
c67baeaf-8af3-4b48-9415-1675e0777ad2,2010,6,Lai Châu,Provincial,Cultivation,Sắn,,Area_Planted,5157.0,ha,Actual,PL2a
8104b324-34d7-4dca-ab16-f2145151c606,2010,6,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,7862.0,ha,Actual,PL2a
55307f7d-1e78-4b1d-943d-b833ff3cd9c7,2010,6,Điện Biên,Provincial,Cultivation,Lúa,,Area_Harvested,6449.0,ha,Actual,PL2a
f19ec79e-d357-47f6-b03c-c31323afd6c3,2010,6,Điện Biên,Provincial,Cultivation,Lúa,,percent,82.0,percent,Actual,PL2a
e3bcbb03-8e26-4389-b345-660357e48a67,2010,6,Điện Biên,Provincial,Cultivation,Lúa,,percent,4613.0,percent,Actual,PL2a
c55ae3ad-1a81-4153-b94e-fd48f50d40b5,2010,6,Điện Biên,Provincial,Cultivation,Lúa,,percent,35286.0,percent,Actual,PL2a
bcc8cf0a-2391-4d90-8179-5e26e34aa602,2010,6,Điện Biên,Provincial,Cultivation,Ngô,,Area_Planted,28130.0,ha,Actual,PL2a
2466c83f-ba7c-4ab2-bbcc-1d520c9951da,2010,6,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,20.0,ha,Actual,PL2a
40bbd6e5-f1d6-4c25-9438-e455a5f0155a,2010,6,Điện Biên,Provincial,Cultivation,Sắn,,Area_Planted,7136.0,ha,Actual,PL2a
3ece5ec7-3cfc-4499-9371-c70e9d35764e,2010,6,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,9491.0,ha,Actual,PL2a
87760289-6259-42ce-ad5b-843efe2f2534,2010,6,Sơn La,Provincial,Cultivation,Lúa,,Area_Harvested,1416.0,ha,Actual,PL2a
b5455a96-191b-4c73-b3d4-5a71d95b6435,2010,6,Sơn La,Provincial,Cultivation,Lúa,,percent,14.9,percent,Actual,PL2a
3a88ade1-f80d-49bf-857e-522e360d86e8,2010,6,Sơn La,Provincial,Cultivation,Lúa,,percent,141524.0,percent,Actual,PL2a
66cb149d-34a6-40db-8731-b06b949761bf,2010,6,Sơn La,Provincial,Cultivation,Ngô,,Area_Planted,115249.0,ha,Actual,PL2a
a54a1d60-12fa-4ebd-b335-7bd22db2a45e,2010,6,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,95.0,ha,Actual,PL2a
b634a60e-1714-4fe5-b5db-5a11fd27f697,2010,6,Sơn La,Provincial,Cultivation,Sắn,,Area_Planted,23285.0,ha,Actual,PL2a
f20be514-6eb6-4b2c-8307-532fada05865,2010,6,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,2895.0,ha,Actual,PL2a
9b78c07c-e942-495b-ab2d-702edd27d05b,2010,6,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,16000.0,ha,Actual,PL2a
561f5d50-4482-4a20-b885-41f4a136e7c6,2010,6,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Harvested,15948.0,ha,Actual,PL2a
7fa7b084-cecf-4e82-8a58-f1e5315c53dd,2010,6,Hoà Bình,Provincial,Cultivation,Lúa,,percent,99.7,percent,Actual,PL2a
29a1a324-532a-4a40-b9db-83ffd6ef7c69,2010,6,Hoà Bình,Provincial,Cultivation,Lúa,,percent,44355.0,percent,Actual,PL2a
463eda0b-3c00-4405-9dba-b449cb54061c,2010,6,Hoà Bình,Provincial,Cultivation,Ngô,,Area_Planted,26823.0,ha,Actual,PL2a
55560bd5-2bc6-4a6d-82a2-47106757e55c,2010,6,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,5008.0,ha,Actual,PL2a
684a2747-e02a-481d-ae4e-da495c9db6cc,2010,6,Hoà Bình,Provincial,Cultivation,Sắn,,Area_Planted,11009.0,ha,Actual,PL2a
751cb4f3-21b6-41d6-9b6a-eb751b05ca56,2010,6,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,1515.0,ha,Actual,PL2a
95b3ac5c-0ab6-44da-b2c0-a727b0901793,2010,6,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,341963.0,ha,Actual,PL2a
30c4de28-15be-4a91-9aec-0566d9b1b630,2010,6,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Harvested,341042.0,ha,Actual,PL2a
776e7a6d-a145-4b5d-bf6e-4aa662aa3299,2010,6,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,percent,99.7,percent,Actual,PL2a
2061c9c5-500d-4e3c-9a59-dea1a1478697,2010,6,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,percent,121314.0,percent,Actual,PL2a
a250fa7d-fa96-403b-9942-843529c6c9d5,2010,6,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,percent,201316.0,percent,Actual,PL2a
adcf87cf-f3c7-452c-9e56-0f64c1067112,2010,6,Bắc Trung Bộ,Provincial,Cultivation,Ngô,,Area_Planted,113210.0,ha,Actual,PL2a
2b43946c-9bde-4290-9db4-ae6dba04ab42,2010,6,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,35252.0,ha,Actual,PL2a
d7ad19a7-ff99-47e3-bc05-8e93c91e7ecf,2010,6,Bắc Trung Bộ,Provincial,Cultivation,Sắn,,Area_Planted,44495.0,ha,Actual,PL2a
55cb1337-7e28-45ea-ba95-4f0f06ae4b3c,2010,6,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,8359.0,ha,Actual,PL2a
bbaad826-89f0-4e1a-9050-1c6a568ac04e,2010,6,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,121343.0,ha,Actual,PL2a
14d72f19-0afa-4e63-be8b-710ad952cfa5,2010,6,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Harvested,120422.0,ha,Actual,PL2a
ec6e74f7-5a88-4a45-bb1b-646b49606f0d,2010,6,Thanh Hoá,Provincial,Cultivation,Lúa,,percent,99.2,percent,Actual,PL2a
bb7b614b-11b6-4705-9daa-c303187c65dd,2010,6,Thanh Hoá,Provincial,Cultivation,Lúa,,percent,72344.0,percent,Actual,PL2a
aaa875ab-e6f3-4401-a485-97bfbfd5be2b,2010,6,Thanh Hoá,Provincial,Cultivation,Ngô,,Area_Planted,49312.0,ha,Actual,PL2a
d21276e9-1e1b-4d9e-917e-5f1387a54294,2010,6,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,13123.0,ha,Actual,PL2a
c18543b8-4285-4892-9b5d-62043cecf5a5,2010,6,Thanh Hoá,Provincial,Cultivation,Sắn,,Area_Planted,9200.0,ha,Actual,PL2a
18fde0c5-fe82-4946-90cc-2e850a166626,2010,6,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,709.0,ha,Actual,PL2a
6e3854d0-26ba-4d47-9659-f8ab74eb5d53,2010,6,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,87482.0,ha,Actual,PL2a
f740fa05-db65-4efd-9f94-fe569881dc19,2010,6,Nghệ An,Provincial,Cultivation,Lúa,,Area_Harvested,87482.0,ha,Actual,PL2a
2c98f492-b837-465d-8621-7c5a4db02798,2010,6,Nghệ An,Provincial,Cultivation,Lúa,,percent,100.0,percent,Actual,PL2a
e065409d-889d-495a-a2d5-24d911739626,2010,6,Nghệ An,Provincial,Cultivation,Lúa,,percent,30000.0,percent,Actual,PL2a
58c0f01a-128f-434e-949c-c7da7485afcb,2010,6,Nghệ An,Provincial,Cultivation,Lúa,,percent,72536.0,percent,Actual,PL2a
65ca2abf-04a3-4249-a8ff-b4088d4d2a08,2010,6,Nghệ An,Provincial,Cultivation,Ngô,,Area_Planted,45786.0,ha,Actual,PL2a
4b32678c-f5d8-486d-9ec8-11c006813f8d,2010,6,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,9787.0,ha,Actual,PL2a
9b040b50-259a-4dc4-91d1-ed26c7868b01,2010,6,Nghệ An,Provincial,Cultivation,Sắn,,Area_Planted,16463.0,ha,Actual,PL2a
af315a56-cc44-4f83-b1af-42d5636453a5,2010,6,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL2a
bac788b4-4eec-42a6-8637-5c8c148cb637,2010,6,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,53569.0,ha,Actual,PL2a
f54e864c-f9ee-4ac0-90b1-fbe13bb28923,2010,6,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Harvested,53569.0,ha,Actual,PL2a
3e7392f7-7a2c-477f-b992-22745e5ae2d6,2010,6,Hà Tĩnh,Provincial,Cultivation,Lúa,,percent,100.0,percent,Actual,PL2a
6425204d-fc13-4127-add3-36370bd2bf8c,2010,6,Hà Tĩnh,Provincial,Cultivation,Lúa,,percent,35000.0,percent,Actual,PL2a
469ebd11-8cd0-4211-baa6-7d073b44dc0f,2010,6,Hà Tĩnh,Provincial,Cultivation,Lúa,,percent,17183.0,percent,Actual,PL2a
b732ce08-764d-474f-8170-4ee28b09e2cf,2010,6,Hà Tĩnh,Provincial,Cultivation,Ngô,,Area_Planted,7307.0,ha,Actual,PL2a
14e68cbd-7460-4766-bf5f-0b21df3df5fa,2010,6,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,7126.0,ha,Actual,PL2a
ebd1fe9d-6b08-4367-9b99-ece4c5a9ded2,2010,6,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,2750.0,ha,Actual,PL2a
56f9a4a2-f675-4561-b69b-34394d46f4a9,2010,6,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,28334.0,ha,Actual,PL2a
c09f938d-15fb-4cbc-9a13-f647e12d691a,2010,6,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Harvested,28334.0,ha,Actual,PL2a
f4b137fc-bd15-48aa-9a90-e5e51b7050f2,2010,6,Quảng Bình,Provincial,Cultivation,Lúa,,percent,100.0,percent,Actual,PL2a
f9713c72-59f8-4b2b-9c14-3aa71a5ea61d,2010,6,Quảng Bình,Provincial,Cultivation,Lúa,,percent,15000.0,percent,Actual,PL2a
89029773-3281-44cb-8ee7-a10db5a496fa,2010,6,Quảng Bình,Provincial,Cultivation,Lúa,,percent,14818.0,percent,Actual,PL2a
adbac4f1-1b49-4564-a33e-ebc0f12c545e,2010,6,Quảng Bình,Provincial,Cultivation,Ngô,,Area_Planted,5500.0,ha,Actual,PL2a
c5bd9104-1189-41bc-b510-6eceb7c8e3d3,2010,6,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,1586.0,ha,Actual,PL2a
2aa243ff-e29c-42b6-b044-b285bd6668f0,2010,6,Quảng Bình,Provincial,Cultivation,Sắn,,Area_Planted,5782.0,ha,Actual,PL2a
4548baeb-11cf-4b51-b13f-12e8d3154fdb,2010,6,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,1950.0,ha,Actual,PL2a
846cbe30-bf65-4d4f-b22f-8f4bfbe84efb,2010,6,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,24083.0,ha,Actual,PL2a
2de62641-a2ec-4891-b978-e1032ef6daf5,2010,6,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Harvested,24083.0,ha,Actual,PL2a
e7e211af-f4b8-47f1-a5fa-52e264219de9,2010,6,Quảng Trị,Provincial,Cultivation,Lúa,,percent,100.0,percent,Actual,PL2a
aaa67025-8456-4ff3-87b8-4fe4ffa62dcb,2010,6,Quảng Trị,Provincial,Cultivation,Lúa,,percent,21314.0,percent,Actual,PL2a
e1b084c3-3817-47c6-9e45-794c1139c796,2010,6,Quảng Trị,Provincial,Cultivation,Lúa,,percent,14135.0,percent,Actual,PL2a
fdc5106a-8120-41e5-a202-29867e5876e1,2010,6,Quảng Trị,Provincial,Cultivation,Ngô,,Area_Planted,3505.0,ha,Actual,PL2a
ffd72e33-aecd-456a-a2ac-7e0ec82b3137,2010,6,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,630.0,ha,Actual,PL2a
3a6810e2-937e-45c3-b271-9869e0100422,2010,6,Quảng Trị,Provincial,Cultivation,Sắn,,Area_Planted,8000.0,ha,Actual,PL2a
ab2b6fe3-47c4-49c5-a74d-963b4e8f65ed,2010,6,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,2000.0,ha,Actual,PL2a
38f8a208-745b-42b1-9ac3-b07d8055c5a7,2010,6,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,27152.0,ha,Actual,PL2a
f697ce9c-62f9-42d9-a3c5-fb4ad2de805c,2010,6,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Harvested,27152.0,ha,Actual,PL2a
6cfe4890-8283-405b-9c0f-730b77be7ef3,2010,6,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,percent,100.0,percent,Actual,PL2a
74372055-98c3-4f4f-bf16-fa3dcfb57cea,2010,6,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,percent,20000.0,percent,Actual,PL2a
6234d2b8-de9a-4dbc-93b4-e33585a1c460,2010,6,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,percent,10300.0,percent,Actual,PL2a
9ef5fbf4-ce5d-4a1b-bdc0-57a738fb2eea,2010,6,Thừa Thiên Huế,Provincial,Cultivation,Ngô,,Area_Planted,1800.0,ha,Actual,PL2a
193dffdf-8452-4d21-819a-96c13db201dc,2010,6,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,3000.0,ha,Actual,PL2a
2581c5d4-9575-4e97-8f58-2611194812b8,2010,6,Thừa Thiên Huế,Provincial,Cultivation,Sắn,,Area_Planted,5050.0,ha,Actual,PL2a
3541c43f-7ec0-4174-85f1-96c2d7f639a5,2010,6,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,450.0,ha,Actual,PL2a
8aae093c-8f3c-4cf1-ae1a-6d5b5d2d33a4,2010,6,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,293508.0,ha,Actual,PL2b
9bab5dd9-3720-4cef-a315-bf233ee506d8,2010,6,Miền Bắc,Regional,Cultivation,Đậu tương,,Area_Planted,120240.0,ha,Actual,PL2b
7bc62f86-914b-4d73-be35-a8c9b6fcb6f3,2010,6,Miền Bắc,Regional,Cultivation,Lạc,,Area_Planted,126099.0,ha,Actual,PL2b
409c6a1f-28d0-40ef-a4d7-b8cb98e9c2dd,2010,6,Miền Bắc,Regional,Cultivation,Mía,,Area_Planted,26839.0,ha,Actual,PL2b
d2b290c8-a6f9-4134-9e5e-32c84d5c684a,2010,6,Miền Bắc,Regional,Cultivation,Thuốc lá,,Area_Planted,13187.0,ha,Actual,PL2b
ae5d358d-8cdb-4461-a119-70bf52a93146,2010,6,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,7142.0,ha,Actual,PL2b
aad223a5-f523-40e3-bd0a-18655c518593,2010,6,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,309549.0,ha,Actual,PL2b
fa9c3fc7-0b9b-4727-9095-fa93af0cd52f,2010,6,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,107675.0,ha,Actual,PL2b
8b71c452-d361-43be-a374-267b0dc2ab67,2010,6,ĐB sông Hồng,Provincial,Cultivation,Đậu tương,,Area_Planted,81968.0,ha,Actual,PL2b
eec6361d-c74d-460c-add0-747f5c4a7e86,2010,6,ĐB sông Hồng,Provincial,Cultivation,Lạc,,Area_Planted,21234.0,ha,Actual,PL2b
4a1ef22d-26fd-4cbe-87cb-de7900714fc4,2010,6,ĐB sông Hồng,Provincial,Cultivation,Mía,,Area_Planted,630.0,ha,Actual,PL2b
e3a15c7e-d0be-4bb2-b20e-4e14e484271f,2010,6,ĐB sông Hồng,Provincial,Cultivation,Thuốc lá,,Area_Planted,2747.0,ha,Actual,PL2b
2823be07-259e-445f-bf32-d4c22a91d696,2010,6,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,1097.0,ha,Actual,PL2b
44f5fdc6-9333-43c0-a720-6cb0314a2404,2010,6,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,149297.0,ha,Actual,PL2b
14ddfd45-e498-4ecf-ab2f-964d3fb709e3,2010,6,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,38630.0,ha,Actual,PL2b
8728bcef-23b8-4e36-88f3-6b4605e480d0,2010,6,Hà Nội,Provincial,Cultivation,Đậu tương,,Area_Planted,33430.0,ha,Actual,PL2b
f400b8f4-2b00-4e66-97b0-62dbab2cbac5,2010,6,Hà Nội,Provincial,Cultivation,Lạc,,Area_Planted,5000.0,ha,Actual,PL2b
c0011459-c7fc-40a5-a375-65aac621173c,2010,6,Hà Nội,Provincial,Cultivation,Mía,,Area_Planted,200.0,ha,Actual,PL2b
eed4fdaf-f7c4-48cd-914f-9818d689f603,2010,6,Hà Nội,Provincial,Cultivation,Thuốc lá,,Area_Planted,0.0,ha,Actual,PL2b
79042ed1-def1-4a40-b2d8-4a756296c442,2010,6,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL2b
6d88f111-fcd1-481e-957c-12655dd19baa,2010,6,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,22758.0,ha,Actual,PL2b
df9d45b2-7731-41bb-8e91-44a9cd739fcf,2010,6,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,2849.0,ha,Actual,PL2b
45bff4e5-e154-45df-b675-4d89f10ae0dc,2010,6,Hải Phòng,Provincial,Cultivation,Đậu tương,,Area_Planted,375.0,ha,Actual,PL2b
baecaeb3-5917-4fa3-bd42-f34a2896aa09,2010,6,Hải Phòng,Provincial,Cultivation,Lạc,,Area_Planted,0.0,ha,Actual,PL2b
7822f7a1-ccf2-4579-8ada-7fe4d9ebc3bf,2010,6,Hải Phòng,Provincial,Cultivation,Mía,,Area_Planted,0.0,ha,Actual,PL2b
9d8aa678-379b-4bb2-a7c9-44bfdaaf8cd8,2010,6,Hải Phòng,Provincial,Cultivation,Thuốc lá,,Area_Planted,2347.0,ha,Actual,PL2b
c264869e-6cdb-48c0-bc69-84464565cd20,2010,6,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,127.0,ha,Actual,PL2b
f53d13f0-6042-4344-badf-30ba01368453,2010,6,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,24498.0,ha,Actual,PL2b
9db87b64-c9d9-4328-89c0-54213839129e,2010,6,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,8862.0,ha,Actual,PL2b
534a32fa-2b25-436d-b6a6-6b92119723a5,2010,6,Vĩnh Phúc,Provincial,Cultivation,Đậu tương,,Area_Planted,5368.0,ha,Actual,PL2b
1db3ef19-a972-4a10-8efe-50a4cab64867,2010,6,Vĩnh Phúc,Provincial,Cultivation,Lạc,,Area_Planted,3209.0,ha,Actual,PL2b
6043bc59-7264-4630-9b98-3f29763269e1,2010,6,Vĩnh Phúc,Provincial,Cultivation,Mía,,Area_Planted,24.0,ha,Actual,PL2b
cee9452e-6df9-4d55-8e61-d3eb379e92c7,2010,6,Vĩnh Phúc,Provincial,Cultivation,Thuốc lá,,Area_Planted,0.0,ha,Actual,PL2b
667a5ef1-7221-4920-bdc1-9c165b006ac1,2010,6,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,261.0,ha,Actual,PL2b
76433df9-0165-4f7a-9166-4e40532030e8,2010,6,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,8293.0,ha,Actual,PL2b
acc8a75f-034f-470d-877b-74e4ca331fae,2010,6,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3981.0,ha,Actual,PL2b
70912c8f-d318-41a0-8531-e4572a7d2621,2010,6,Bắc Ninh,Provincial,Cultivation,Đậu tương,,Area_Planted,2733.0,ha,Actual,PL2b
9ea41f04-be54-4e7e-a1b3-14b10faba103,2010,6,Bắc Ninh,Provincial,Cultivation,Lạc,,Area_Planted,957.0,ha,Actual,PL2b
2d641f8c-8de5-4335-8007-28b56542bcf4,2010,6,Bắc Ninh,Provincial,Cultivation,Mía,,Area_Planted,0.0,ha,Actual,PL2b
960a0c4b-4239-450e-9431-6dc835e6de7d,2010,6,Bắc Ninh,Provincial,Cultivation,Thuốc lá,,Area_Planted,0.0,ha,Actual,PL2b
a1068222-c6ad-4088-ba19-6b3e38912e5e,2010,6,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,292.0,ha,Actual,PL2b
815105ad-f328-4551-b2ca-b0f6239bb990,2010,6,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,6157.0,ha,Actual,PL2b
85f9be63-950f-4cc1-b9b6-bbfb9d4231a8,2010,6,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,2250.0,ha,Actual,PL2b
6aa8b2ef-bd7d-466b-938f-4913497968b5,2010,6,Hải Dương,Provincial,Cultivation,Đậu tương,,Area_Planted,1050.0,ha,Actual,PL2b
6efbb899-5b3e-4460-a177-7c6696226549,2010,6,Hải Dương,Provincial,Cultivation,Lạc,,Area_Planted,1200.0,ha,Actual,PL2b
3dae1909-b56d-4446-9348-309c26cfb643,2010,6,Hải Dương,Provincial,Cultivation,Mía,,Area_Planted,0.0,ha,Actual,PL2b
c598a688-5a58-494c-99eb-b29fa1911054,2010,6,Hải Dương,Provincial,Cultivation,Thuốc lá,,Area_Planted,0.0,ha,Actual,PL2b
66a1f7a6-140c-4862-95e9-086dfababb4b,2010,6,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL2b
97a60845-ba66-4f7d-9371-dbe463276d32,2010,6,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,26415.0,ha,Actual,PL2b
967d0191-2a63-4f43-97f6-aa73d18da967,2010,6,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,3794.0,ha,Actual,PL2b
